"Date","Time","Temp","SpCond","DO Conc","DO Charge","Battery","Cond","DO%"
"08/15/10","13:20:40",24.45,0.158,6.65,39,5.3,0.156,79.7
"08/15/10","13:24:40",24.45,0.158,6.68,39,5.3,0.156,80.0
"08/15/10","13:28:40",24.45,0.158,6.73,40,5.3,0.156,80.6
"08/15/10","13:32:40",24.45,0.158,6.71,40,5.3,0.156,80.4
"08/15/10","13:36:40",24.46,0.158,6.71,39,5.3,0.156,80.4
"08/15/10","13:40:40",24.45,0.158,6.72,39,5.3,0.156,80.5
"08/15/10","13:44:40",24.46,0.158,6.69,39,5.3,0.156,80.2
"08/15/10","13:48:40",24.48,0.158,6.75,39,5.3,0.156,80.9
"08/15/10","13:52:40",24.49,0.158,6.78,39,5.3,0.156,81.3
"08/15/10","13:56:40",24.50,0.158,6.78,40,5.3,0.156,81.3
"08/15/10","14:00:40",24.51,0.158,6.80,40,5.3,0.156,81.6
"08/15/10","14:04:40",24.51,0.158,6.84,40,5.3,0.156,82.1
"08/15/10","14:08:40",24.51,0.158,6.79,40,5.3,0.156,81.5
"08/15/10","14:12:40",24.50,0.158,6.81,40,5.3,0.156,81.7
"08/15/10","14:16:40",24.50,0.158,6.83,39,5.3,0.156,81.9
"08/15/10","14:20:40",24.50,0.158,6.82,39,5.3,0.156,81.8
"08/15/10","14:24:40",24.49,0.158,6.81,39,5.3,0.156,81.7
"08/15/10","14:28:40",24.47,0.158,6.81,39,5.3,0.156,81.6
"08/15/10","14:32:40",24.47,0.158,6.77,39,5.3,0.156,81.2
"08/15/10","14:36:40",24.47,0.158,6.80,40,5.3,0.156,81.5
"08/15/10","14:40:40",24.47,0.158,6.81,40,5.3,0.156,81.7
"08/15/10","14:44:40",24.47,0.158,6.82,39,5.3,0.156,81.8
"08/15/10","14:48:40",24.46,0.158,6.83,40,5.3,0.156,81.8
"08/15/10","14:52:40",24.47,0.158,6.80,39,5.3,0.156,81.6
"08/15/10","14:56:40",24.46,0.158,6.83,40,5.3,0.156,81.9
"08/15/10","15:00:40",24.46,0.158,6.81,40,5.3,0.156,81.6
"08/15/10","15:04:40",24.43,0.158,6.84,40,5.3,0.156,82.0
"08/15/10","15:08:40",24.44,0.158,6.84,40,5.3,0.156,82.0
"08/15/10","15:12:40",24.44,0.158,6.84,40,5.3,0.156,82.0
"08/15/10","15:16:40",24.45,0.158,6.86,39,5.3,0.156,82.2
"08/15/10","15:20:40",24.45,0.158,6.85,40,5.3,0.156,82.1
"08/15/10","15:24:40",24.45,0.158,6.87,40,5.3,0.156,82.3
"08/15/10","15:28:40",24.45,0.158,6.85,40,5.3,0.156,82.1
"08/15/10","15:32:40",24.43,0.158,6.88,40,5.3,0.156,82.4
"08/15/10","15:36:40",24.42,0.158,6.91,40,5.3,0.156,82.8
"08/15/10","15:40:40",24.42,0.158,6.92,40,5.3,0.156,82.9
"08/15/10","15:44:40",24.45,0.158,6.89,39,5.3,0.156,82.5
"08/15/10","15:48:40",24.44,0.158,6.89,40,5.3,0.156,82.6
"08/15/10","15:52:40",24.44,0.158,6.92,40,5.3,0.156,82.9
"08/15/10","15:56:40",24.41,0.158,6.93,40,5.3,0.156,83.0
"08/15/10","16:00:40",24.42,0.158,6.94,40,5.3,0.156,83.1
"08/15/10","16:04:40",24.43,0.158,6.95,40,5.3,0.156,83.2
"08/15/10","16:08:40",24.44,0.158,6.91,40,5.3,0.156,82.8
"08/15/10","16:12:40",24.44,0.158,6.94,40,5.3,0.156,83.2
"08/15/10","16:16:40",24.43,0.158,6.95,40,5.3,0.156,83.3
"08/15/10","16:20:40",24.42,0.158,6.97,40,5.3,0.156,83.5
"08/15/10","16:24:40",24.43,0.158,6.98,40,5.3,0.156,83.6
"08/15/10","16:28:40",24.43,0.158,6.94,40,5.3,0.156,83.1
"08/15/10","16:32:40",24.42,0.158,6.95,40,5.3,0.156,83.3
"08/15/10","16:36:40",24.41,0.158,6.96,40,5.3,0.156,83.3
"08/15/10","16:40:40",24.41,0.158,6.96,40,5.3,0.156,83.3
"08/15/10","16:44:40",24.42,0.158,6.96,40,5.3,0.156,83.4
"08/15/10","16:48:40",24.43,0.158,6.99,40,5.3,0.156,83.8
"08/15/10","16:52:40",24.44,0.158,6.96,40,5.3,0.156,83.4
"08/15/10","16:56:40",24.44,0.158,6.97,40,5.3,0.156,83.5
"08/15/10","17:00:40",24.44,0.158,7.00,40,5.3,0.156,83.8
"08/15/10","17:04:40",24.44,0.158,6.97,40,5.3,0.156,83.4
"08/15/10","17:08:40",24.43,0.158,7.01,40,5.3,0.156,84.0
"08/15/10","17:12:40",24.43,0.158,7.03,40,5.3,0.156,84.2
"08/15/10","17:16:40",24.42,0.158,7.02,40,5.3,0.156,84.1
"08/15/10","17:20:40",24.42,0.158,7.01,40,5.3,0.156,83.9
"08/15/10","17:24:40",24.42,0.158,7.02,40,5.3,0.156,84.1
"08/15/10","17:28:40",24.40,0.158,7.01,40,5.3,0.156,83.9
"08/15/10","17:32:40",24.39,0.158,7.03,40,5.3,0.156,84.1
"08/15/10","17:36:40",24.40,0.158,7.00,40,5.3,0.156,83.8
"08/15/10","17:40:40",24.40,0.158,6.99,40,5.3,0.156,83.7
"08/15/10","17:44:40",24.39,0.158,7.01,40,5.3,0.156,83.9
"08/15/10","17:48:40",24.39,0.158,7.00,40,5.3,0.156,83.8
"08/15/10","17:52:40",24.37,0.158,7.00,40,5.3,0.156,83.8
"08/15/10","17:56:40",24.38,0.158,7.01,40,5.3,0.156,83.9
"08/15/10","18:00:40",24.38,0.158,7.01,40,5.3,0.156,83.9
"08/15/10","18:04:40",24.37,0.158,7.01,40,5.3,0.156,83.9
"08/15/10","18:08:40",24.36,0.158,7.03,40,5.3,0.156,84.1
"08/15/10","18:12:40",24.33,0.158,7.02,40,5.3,0.156,84.0
"08/15/10","18:16:40",24.34,0.158,7.03,40,5.3,0.156,84.0
"08/15/10","18:20:40",24.34,0.158,7.03,40,5.3,0.156,84.1
"08/15/10","18:24:40",24.34,0.158,7.05,40,5.3,0.156,84.3
"08/15/10","18:28:40",24.33,0.158,7.05,40,5.3,0.156,84.3
"08/15/10","18:32:40",24.33,0.158,7.03,40,5.3,0.156,84.1
"08/15/10","18:36:40",24.33,0.158,7.05,40,5.3,0.156,84.3
"08/15/10","18:40:40",24.33,0.158,7.04,40,5.3,0.156,84.2
"08/15/10","18:44:40",24.33,0.158,7.06,40,5.3,0.156,84.3
"08/15/10","18:48:40",24.32,0.158,7.02,40,5.3,0.156,83.9
"08/15/10","18:52:40",24.29,0.158,7.05,40,5.3,0.156,84.3
"08/15/10","18:56:40",24.29,0.158,7.02,39,5.3,0.156,83.9
"08/15/10","19:00:40",24.29,0.158,7.03,40,5.3,0.156,84.0
"08/15/10","19:04:40",24.29,0.158,6.99,40,5.3,0.156,83.5
"08/15/10","19:08:40",24.27,0.158,7.03,40,5.3,0.156,84.0
"08/15/10","19:12:40",24.27,0.158,7.02,40,5.3,0.156,83.8
"08/15/10","19:16:40",24.27,0.158,7.03,40,5.3,0.156,84.0
"08/15/10","19:20:40",24.22,0.158,7.03,40,5.3,0.156,83.8
"08/15/10","19:24:40",24.25,0.158,7.02,40,5.3,0.156,83.8
"08/15/10","19:28:40",24.24,0.158,7.01,39,5.3,0.156,83.7
"08/15/10","19:32:40",24.23,0.158,7.00,40,5.3,0.156,83.6
"08/15/10","19:36:40",24.23,0.158,7.01,40,5.3,0.156,83.6
"08/15/10","19:40:40",24.17,0.158,7.04,40,5.3,0.156,83.9
"08/15/10","19:44:40",24.21,0.158,6.99,40,5.3,0.156,83.4
"08/15/10","19:48:40",24.18,0.158,7.01,40,5.3,0.156,83.6
"08/15/10","19:52:40",24.18,0.158,6.99,40,5.2,0.156,83.3
"08/15/10","19:56:40",24.16,0.158,7.02,40,5.3,0.156,83.6
"08/15/10","20:00:40",24.13,0.158,7.03,39,5.3,0.155,83.8
"08/15/10","20:04:40",24.14,0.158,7.03,40,5.3,0.156,83.8
"08/15/10","20:08:40",24.15,0.158,6.98,40,5.3,0.156,83.2
"08/15/10","20:12:40",24.15,0.158,7.01,40,5.3,0.156,83.5
"08/15/10","20:16:40",24.13,0.158,7.00,39,5.3,0.156,83.4
"08/15/10","20:20:40",24.12,0.158,7.01,40,5.3,0.156,83.4
"08/15/10","20:24:40",24.11,0.158,6.98,40,5.3,0.156,83.1
"08/15/10","20:28:40",24.11,0.158,6.96,40,5.3,0.156,82.9
"08/15/10","20:32:40",24.10,0.158,6.96,40,5.3,0.156,82.9
"08/15/10","20:36:40",24.10,0.159,6.95,40,5.3,0.156,82.8
"08/15/10","20:40:40",24.08,0.159,6.94,40,5.3,0.156,82.6
"08/15/10","20:44:40",24.08,0.159,6.93,40,5.3,0.156,82.5
"08/15/10","20:48:40",24.06,0.159,6.92,39,5.3,0.156,82.4
"08/15/10","20:52:40",24.04,0.159,6.92,40,5.3,0.156,82.3
"08/15/10","20:56:40",24.04,0.159,6.88,39,5.2,0.156,81.8
"08/15/10","21:00:40",24.02,0.159,6.89,39,5.3,0.156,81.8
"08/15/10","21:04:40",23.99,0.159,6.93,39,5.3,0.156,82.3
"08/15/10","21:08:40",24.00,0.159,6.96,40,5.3,0.155,82.7
"08/15/10","21:12:40",24.01,0.159,6.91,39,5.3,0.156,82.1
"08/15/10","21:16:40",24.00,0.159,6.93,40,5.2,0.156,82.3
"08/15/10","21:20:40",23.99,0.159,6.93,40,5.3,0.156,82.4
"08/15/10","21:24:40",23.98,0.159,6.91,39,5.3,0.156,82.1
"08/15/10","21:28:40",23.95,0.159,6.92,39,5.3,0.156,82.2
"08/15/10","21:32:40",23.93,0.159,6.92,39,5.3,0.156,82.1
"08/15/10","21:36:40",23.94,0.159,6.93,40,5.3,0.155,82.2
"08/15/10","21:40:40",23.93,0.159,6.91,40,5.2,0.155,82.0
"08/15/10","21:44:40",23.93,0.159,6.88,39,5.3,0.156,81.7
"08/15/10","21:48:40",23.93,0.159,6.91,39,5.3,0.156,82.0
"08/15/10","21:52:40",23.90,0.159,6.90,39,5.3,0.156,81.8
"08/15/10","21:56:40",23.89,0.159,6.90,39,5.3,0.155,81.8
"08/15/10","22:00:40",23.91,0.159,6.92,40,5.2,0.156,82.0
"08/15/10","22:04:40",23.87,0.159,6.93,39,5.3,0.155,82.2
"08/15/10","22:08:40",23.88,0.159,6.90,39,5.2,0.156,81.9
"08/15/10","22:12:40",23.89,0.159,6.91,40,5.2,0.156,81.9
"08/15/10","22:16:40",23.86,0.159,6.88,39,5.2,0.156,81.6
"08/15/10","22:20:40",23.86,0.159,6.82,39,5.2,0.156,80.9
"08/15/10","22:24:40",23.85,0.160,6.81,39,5.2,0.156,80.7
"08/15/10","22:28:40",23.83,0.160,6.81,39,5.2,0.156,80.6
"08/15/10","22:32:40",23.80,0.160,6.83,39,5.2,0.156,80.8
"08/15/10","22:36:40",23.82,0.160,6.81,39,5.2,0.156,80.6
"08/15/10","22:40:40",23.81,0.160,6.80,39,5.2,0.156,80.5
"08/15/10","22:44:40",23.80,0.160,6.78,39,5.2,0.156,80.3
"08/15/10","22:48:40",23.77,0.160,6.80,39,5.2,0.156,80.4
"08/15/10","22:52:40",23.74,0.160,6.81,40,5.2,0.156,80.5
"08/15/10","22:56:40",23.74,0.160,6.81,39,5.2,0.156,80.5
"08/15/10","23:00:40",23.75,0.160,6.84,39,5.2,0.156,80.9
"08/15/10","23:04:40",23.73,0.160,6.82,39,5.2,0.156,80.7
"08/15/10","23:08:40",23.72,0.160,6.76,39,5.2,0.156,79.9
"08/15/10","23:12:40",23.69,0.160,6.80,39,5.2,0.156,80.3
"08/15/10","23:16:40",23.70,0.160,6.77,39,5.2,0.156,79.9
"08/15/10","23:20:40",23.62,0.160,6.73,39,5.2,0.156,79.5
"08/15/10","23:24:40",23.64,0.160,6.75,39,5.2,0.156,79.6
"08/15/10","23:28:40",23.63,0.160,6.74,39,5.2,0.156,79.5
"08/15/10","23:32:40",23.64,0.160,6.62,39,5.2,0.156,78.2
"08/15/10","23:36:40",23.62,0.160,6.62,39,5.2,0.156,78.2
"08/15/10","23:40:40",23.62,0.160,6.62,39,5.2,0.156,78.1
"08/15/10","23:44:40",23.61,0.160,6.61,39,5.2,0.156,77.9
"08/15/10","23:48:40",23.59,0.160,6.58,39,5.2,0.156,77.6
"08/15/10","23:52:40",23.58,0.160,6.60,39,5.2,0.156,77.9
"08/15/10","23:56:40",23.56,0.160,6.61,39,5.2,0.156,77.9
"08/16/10","00:00:40",23.55,0.160,6.62,39,5.2,0.156,78.0
"08/16/10","00:04:40",23.52,0.160,6.64,39,5.2,0.155,78.2
"08/16/10","00:08:40",23.51,0.160,6.62,39,5.2,0.155,77.9
"08/16/10","00:12:40",23.50,0.160,6.61,39,5.2,0.155,77.8
"08/16/10","00:16:40",23.48,0.160,6.59,39,5.2,0.155,77.6
"08/16/10","00:20:40",23.49,0.160,6.58,39,5.2,0.155,77.4
"08/16/10","00:24:40",23.49,0.160,6.54,39,5.2,0.155,76.9
"08/16/10","00:28:40",23.42,0.160,6.58,39,5.2,0.155,77.4
"08/16/10","00:32:40",23.45,0.160,6.54,39,5.2,0.155,76.9
"08/16/10","00:36:40",23.42,0.160,6.53,39,5.2,0.155,76.7
"08/16/10","00:40:40",23.39,0.160,6.58,39,5.2,0.155,77.3
"08/16/10","00:44:40",23.38,0.160,6.57,39,5.2,0.155,77.1
"08/16/10","00:48:40",23.37,0.160,6.56,39,5.2,0.155,77.0
"08/16/10","00:52:40",23.35,0.160,6.58,39,5.2,0.155,77.3
"08/16/10","00:56:40",23.36,0.160,6.54,39,5.2,0.155,76.8
"08/16/10","01:00:40",23.35,0.160,6.53,39,5.2,0.155,76.7
"08/16/10","01:04:40",23.34,0.160,6.52,39,5.2,0.155,76.5
"08/16/10","01:08:40",23.33,0.160,6.55,39,5.2,0.155,76.9
"08/16/10","01:12:40",23.32,0.160,6.53,39,5.2,0.155,76.6
"08/16/10","01:16:40",23.26,0.160,6.54,39,5.2,0.155,76.6
"08/16/10","01:20:40",23.26,0.160,6.52,38,5.2,0.155,76.4
"08/16/10","01:24:40",23.26,0.160,6.51,39,5.2,0.155,76.3
"08/16/10","01:28:40",23.26,0.160,6.49,39,5.2,0.155,76.1
"08/16/10","01:32:40",23.25,0.160,6.49,39,5.2,0.155,76.1
"08/16/10","01:36:40",23.25,0.160,6.46,39,5.2,0.155,75.7
"08/16/10","01:40:40",23.24,0.161,6.50,38,5.2,0.155,76.2
"08/16/10","01:44:40",23.22,0.161,6.47,39,5.2,0.155,75.7
"08/16/10","01:48:40",23.21,0.161,6.45,38,5.2,0.155,75.5
"08/16/10","01:52:40",23.21,0.161,6.44,39,5.2,0.155,75.4
"08/16/10","01:56:40",23.19,0.161,6.46,39,5.2,0.155,75.6
"08/16/10","02:00:40",23.19,0.161,6.43,39,5.2,0.155,75.2
"08/16/10","02:04:40",23.18,0.161,6.44,39,5.2,0.155,75.3
"08/16/10","02:08:40",23.14,0.161,6.42,39,5.2,0.155,75.1
"08/16/10","02:12:40",23.13,0.161,6.36,39,5.2,0.155,74.3
"08/16/10","02:16:40",23.10,0.161,6.43,39,5.2,0.155,75.1
"08/16/10","02:20:40",23.11,0.161,6.41,38,5.2,0.155,74.9
"08/16/10","02:24:40",23.10,0.161,6.42,39,5.2,0.155,75.0
"08/16/10","02:28:40",23.07,0.161,6.44,38,5.2,0.155,75.2
"08/16/10","02:32:40",23.06,0.161,6.43,38,5.2,0.155,75.1
"08/16/10","02:36:40",23.03,0.161,6.46,38,5.2,0.155,75.4
"08/16/10","02:40:40",23.03,0.161,6.49,39,5.2,0.155,75.8
"08/16/10","02:44:40",23.02,0.161,6.46,39,5.2,0.155,75.4
"08/16/10","02:48:40",23.03,0.161,6.44,38,5.2,0.155,75.1
"08/16/10","02:52:40",23.02,0.161,6.41,39,5.2,0.155,74.8
"08/16/10","02:56:40",23.01,0.161,6.40,38,5.2,0.155,74.7
"08/16/10","03:00:40",22.99,0.161,6.41,39,5.2,0.155,74.7
"08/16/10","03:04:40",22.99,0.161,6.39,38,5.2,0.155,74.5
"08/16/10","03:08:40",22.95,0.161,6.40,39,5.2,0.155,74.5
"08/16/10","03:12:40",22.96,0.161,6.42,38,5.2,0.155,74.8
"08/16/10","03:16:40",22.95,0.161,6.42,38,5.2,0.155,74.7
"08/16/10","03:20:40",22.94,0.161,6.40,38,5.2,0.155,74.5
"08/16/10","03:24:40",22.92,0.161,6.39,38,5.2,0.155,74.4
"08/16/10","03:28:40",22.90,0.161,6.35,38,5.2,0.155,74.0
"08/16/10","03:32:40",22.91,0.161,6.34,38,5.2,0.155,73.8
"08/16/10","03:36:40",22.89,0.161,6.33,38,5.2,0.155,73.7
"08/16/10","03:40:40",22.88,0.161,6.34,38,5.2,0.155,73.8
"08/16/10","03:44:40",22.87,0.162,6.33,38,5.2,0.155,73.6
"08/16/10","03:48:40",22.84,0.161,6.31,38,5.2,0.155,73.4
"08/16/10","03:52:40",22.82,0.161,6.35,38,5.2,0.155,73.8
"08/16/10","03:56:40",22.81,0.161,6.34,38,5.2,0.155,73.6
"08/16/10","04:00:40",22.79,0.161,6.35,38,5.2,0.154,73.7
"08/16/10","04:04:40",22.81,0.161,6.33,38,5.2,0.155,73.6
"08/16/10","04:08:40",22.80,0.161,6.36,38,5.2,0.155,73.9
"08/16/10","04:12:40",22.75,0.161,6.35,38,5.2,0.155,73.7
"08/16/10","04:16:40",22.76,0.162,6.32,39,5.2,0.155,73.4
"08/16/10","04:20:40",22.75,0.162,6.34,38,5.2,0.155,73.6
"08/16/10","04:24:40",22.73,0.162,6.34,38,5.2,0.155,73.5
"08/16/10","04:28:40",22.73,0.162,6.32,38,5.2,0.155,73.4
"08/16/10","04:32:40",22.68,0.162,6.32,38,5.2,0.155,73.2
"08/16/10","04:36:40",22.69,0.162,6.31,38,5.2,0.155,73.1
"08/16/10","04:40:40",22.69,0.162,6.32,38,5.2,0.155,73.3
"08/16/10","04:44:40",22.67,0.162,6.29,38,5.2,0.155,72.9
"08/16/10","04:48:40",22.66,0.162,6.29,38,5.2,0.155,72.9
"08/16/10","04:52:40",22.64,0.162,6.31,38,5.2,0.155,73.1
"08/16/10","04:56:40",22.64,0.162,6.31,38,5.2,0.155,73.1
"08/16/10","05:00:40",22.62,0.162,6.31,39,5.2,0.155,73.1
"08/16/10","05:04:40",22.63,0.162,6.32,38,5.2,0.155,73.2
"08/16/10","05:08:40",22.59,0.162,6.29,38,5.2,0.155,72.8
"08/16/10","05:12:40",22.58,0.162,6.29,38,5.2,0.155,72.8
"08/16/10","05:16:40",22.52,0.162,6.31,38,5.2,0.154,72.9
"08/16/10","05:20:40",22.55,0.162,6.29,38,5.2,0.154,72.7
"08/16/10","05:24:40",22.51,0.162,6.28,38,5.2,0.154,72.6
"08/16/10","05:28:40",22.54,0.162,6.26,38,5.2,0.154,72.4
"08/16/10","05:32:40",22.55,0.162,6.27,38,5.2,0.154,72.5
"08/16/10","05:36:40",22.53,0.162,6.25,38,5.2,0.154,72.3
"08/16/10","05:40:40",22.51,0.162,6.23,38,5.2,0.154,72.0
"08/16/10","05:44:40",22.47,0.162,6.22,38,5.2,0.154,71.8
"08/16/10","05:48:40",22.46,0.162,6.25,38,5.2,0.154,72.1
"08/16/10","05:52:40",22.47,0.162,6.26,38,5.2,0.154,72.3
"08/16/10","05:56:40",22.43,0.162,6.26,38,5.2,0.154,72.3
"08/16/10","06:00:40",22.44,0.162,6.21,38,5.2,0.154,71.7
"08/16/10","06:04:40",22.43,0.162,6.20,38,5.2,0.154,71.5
"08/16/10","06:08:40",22.45,0.162,6.21,38,5.2,0.154,71.6
"08/16/10","06:12:40",22.41,0.162,6.21,38,5.2,0.154,71.6
"08/16/10","06:16:40",22.36,0.162,6.22,38,5.2,0.154,71.6
"08/16/10","06:20:40",22.39,0.162,6.21,38,5.2,0.154,71.6
"08/16/10","06:24:40",22.38,0.162,6.19,38,5.2,0.154,71.3
"08/16/10","06:28:40",22.38,0.162,6.19,38,5.2,0.154,71.3
"08/16/10","06:32:40",22.34,0.162,6.22,38,5.2,0.154,71.6
"08/16/10","06:36:40",22.35,0.162,6.19,38,5.2,0.154,71.2
"08/16/10","06:40:40",22.34,0.162,6.19,38,5.2,0.154,71.3
"08/16/10","06:44:40",22.28,0.162,6.22,38,5.2,0.154,71.6
"08/16/10","06:48:40",22.30,0.162,6.22,38,5.2,0.154,71.6
"08/16/10","06:52:40",22.30,0.163,6.18,38,5.2,0.154,71.1
"08/16/10","06:56:40",22.25,0.163,6.19,38,5.2,0.154,71.2
"08/16/10","07:00:40",22.25,0.162,6.19,38,5.2,0.154,71.2
"08/16/10","07:04:40",22.28,0.162,6.15,38,5.2,0.154,70.7
"08/16/10","07:08:40",22.26,0.162,6.13,38,5.2,0.154,70.5
"08/16/10","07:12:40",22.24,0.162,6.12,38,5.2,0.154,70.3
"08/16/10","07:16:40",22.25,0.162,6.12,38,5.2,0.154,70.3
"08/16/10","07:20:40",22.21,0.162,6.13,38,5.2,0.154,70.4
"08/16/10","07:24:40",22.22,0.162,6.14,38,5.2,0.153,70.5
"08/16/10","07:28:40",22.21,0.162,6.13,38,5.2,0.154,70.4
"08/16/10","07:32:40",22.20,0.162,6.15,38,5.2,0.153,70.6
"08/16/10","07:36:40",22.16,0.162,6.16,38,5.2,0.154,70.7
"08/16/10","07:40:40",22.17,0.162,6.13,38,5.2,0.154,70.3
"08/16/10","07:44:40",22.13,0.163,6.15,38,5.2,0.154,70.5
"08/16/10","07:48:40",22.17,0.162,6.11,38,5.2,0.154,70.1
"08/16/10","07:52:40",22.15,0.162,6.13,38,5.2,0.154,70.3
"08/16/10","07:56:40",22.14,0.162,6.14,38,5.2,0.154,70.4
"08/16/10","08:00:40",22.13,0.163,6.15,38,5.2,0.154,70.5
"08/16/10","08:04:40",22.14,0.162,6.16,38,5.2,0.154,70.6
"08/16/10","08:08:40",22.13,0.162,6.18,38,5.2,0.154,70.8
"08/16/10","08:12:40",22.13,0.162,6.20,38,5.2,0.153,71.1
"08/16/10","08:16:40",22.11,0.162,6.21,38,5.2,0.153,71.2
"08/16/10","08:20:40",22.11,0.163,6.20,38,5.2,0.154,71.0
"08/16/10","08:24:40",22.11,0.163,6.18,38,5.2,0.154,70.8
"08/16/10","08:28:40",22.12,0.163,6.19,38,5.2,0.154,71.0
"08/16/10","08:32:40",22.10,0.163,6.19,38,5.2,0.154,71.0
"08/16/10","08:36:40",22.09,0.163,6.15,38,5.2,0.154,70.5
"08/16/10","08:40:40",22.09,0.163,6.18,38,5.2,0.154,70.9
"08/16/10","08:44:40",22.10,0.163,6.18,38,5.2,0.154,70.8
"08/16/10","08:48:40",22.09,0.163,6.20,38,5.2,0.154,71.1
"08/16/10","08:52:40",22.09,0.163,6.21,38,5.2,0.154,71.2
"08/16/10","08:56:40",22.09,0.163,6.20,38,5.2,0.154,71.1
"08/16/10","09:00:40",22.09,0.163,6.21,38,5.2,0.154,71.2
"08/16/10","09:04:40",22.09,0.163,6.22,38,5.2,0.154,71.3
"08/16/10","09:08:40",22.09,0.163,6.22,38,5.2,0.154,71.3
"08/16/10","09:12:40",22.08,0.163,6.22,38,5.2,0.154,71.3
"08/16/10","09:16:40",22.09,0.163,6.24,38,5.2,0.154,71.6
"08/16/10","09:20:40",22.10,0.163,6.26,38,5.2,0.154,71.8
"08/16/10","09:24:40",22.09,0.163,6.27,38,5.2,0.154,71.8
"08/16/10","09:28:40",22.10,0.163,6.26,38,5.2,0.154,71.8
"08/16/10","09:32:40",22.11,0.163,6.27,38,5.2,0.154,71.9
"08/16/10","09:36:40",22.10,0.163,6.27,38,5.2,0.154,71.9
"08/16/10","09:40:40",22.11,0.163,6.29,38,5.2,0.154,72.2
"08/16/10","09:44:40",20.84,0.005,7.18,38,5.2,0.004,80.2
"08/16/10","09:48:40",20.50,0.007,7.31,38,5.2,0.006,81.1
"08/16/10","09:52:40",20.34,0.005,7.28,38,5.2,0.005,80.6
"08/16/10","09:56:40",20.02,0.075,7.84,39,5.2,0.068,86.2
"08/16/10","10:00:40",19.81,0.076,7.79,39,5.2,0.069,85.4
"08/16/10","10:04:40",18.93,0.351,8.97,40,5.2,0.310,96.7
"08/16/10","10:08:40",18.88,0.351,8.99,40,5.2,0.310,96.8
"08/16/10","10:12:40",18.84,0.351,9.01,40,5.2,0.309,96.9
"08/16/10","10:16:40",18.79,0.351,9.01,40,5.2,0.309,96.8
"08/16/10","10:20:40",18.75,0.350,9.01,40,5.2,0.309,96.7
"08/16/10","10:24:40",18.70,0.350,9.04,40,5.2,0.308,97.0
"08/16/10","10:28:40",18.66,0.350,9.04,40,5.2,0.308,96.9
"08/16/10","10:32:40",18.61,0.350,9.08,40,5.2,0.308,97.2
"08/16/10","10:36:40",18.57,0.350,9.07,40,5.2,0.307,97.0
"08/16/10","10:40:40",18.53,0.350,9.07,40,5.2,0.307,96.9
"08/16/10","10:44:40",18.49,0.350,9.07,40,5.2,0.307,96.9
"08/16/10","10:48:40",18.45,0.350,9.12,40,5.2,0.306,97.3
"08/16/10","10:52:40",18.41,0.350,9.11,40,5.2,0.306,97.1
"08/16/10","10:56:40",18.37,0.350,9.12,40,5.2,0.306,97.2
"08/16/10","11:00:40",18.33,0.350,9.15,40,5.2,0.306,97.4
"08/16/10","11:04:40",18.30,0.350,9.14,41,5.2,0.305,97.2
"08/16/10","11:08:40",19.32,0.026,8.77,39,5.2,0.023,95.1
"08/16/10","11:12:40",17.19,0.002,15.19,41,5.2,0.002,157.8
"08/16/10","11:16:40",18.25,0.353,8.74,42,5.2,0.308,92.9
