"Date","Time","Temp","SpCond","DO Conc","DO Charge","Battery","DO%"
"M/D/Y","hh:mm:ss","C","mS/cm","mg/L","","V","%"
"07/03/10","23:48:40",25.76,0.164,9.11,41,5.3,111.9
"07/03/10","23:52:40",25.74,0.164,8.98,41,5.3,110.2
"07/03/10","23:56:40",25.70,0.164,8.99,41,5.3,110.2
"07/04/10","00:00:40",25.71,0.164,8.98,41,5.3,110.2
"07/04/10","00:04:40",25.73,0.164,9.01,41,5.3,110.5
"07/04/10","00:08:40",25.69,0.164,9.03,41,5.3,110.7
"07/04/10","00:12:40",25.68,0.164,9.01,41,5.3,110.5
"07/04/10","00:16:40",25.68,0.164,9.00,41,5.3,110.3
"07/04/10","00:20:40",25.65,0.164,8.99,41,5.3,110.2
"07/04/10","00:24:40",25.62,0.164,9.01,41,5.3,110.3
"07/04/10","00:28:40",25.61,0.164,9.00,41,5.3,110.2
"07/04/10","00:32:40",25.59,0.164,9.01,41,5.3,110.3
"07/04/10","00:36:40",25.59,0.164,9.00,42,5.3,110.1
"07/04/10","00:40:40",25.54,0.164,8.99,41,5.3,109.9
"07/04/10","00:44:40",25.51,0.164,8.99,41,5.3,109.8
"07/04/10","00:48:40",25.52,0.164,8.95,41,5.3,109.4
"07/04/10","00:52:40",25.50,0.164,8.91,41,5.3,108.8
"07/04/10","00:56:40",25.49,0.164,8.91,41,5.3,108.9
"07/04/10","01:00:40",25.47,0.164,8.91,41,5.3,108.8
"07/04/10","01:04:40",25.44,0.164,8.99,41,5.3,109.7
"07/04/10","01:08:40",25.45,0.164,9.00,41,5.3,109.8
"07/04/10","01:12:40",25.43,0.164,8.93,41,5.3,109.0
"07/04/10","01:16:40",25.42,0.164,8.91,41,5.3,108.7
"07/04/10","01:20:40",25.40,0.164,8.94,41,5.3,109.0
"07/04/10","01:24:40",25.39,0.164,8.95,41,5.3,109.1
"07/04/10","01:28:40",25.36,0.164,8.99,41,5.3,109.6
"07/04/10","01:32:40",25.31,0.164,8.93,41,5.3,108.7
"07/04/10","01:36:40",25.32,0.164,8.88,41,5.3,108.1
"07/04/10","01:40:40",25.31,0.164,8.91,41,5.3,108.4
"07/04/10","01:44:40",25.28,0.164,8.91,41,5.3,108.4
"07/04/10","01:48:40",25.28,0.164,8.90,41,5.3,108.3
"07/04/10","01:52:40",25.26,0.164,8.92,41,5.3,108.5
"07/04/10","01:56:40",25.25,0.164,8.95,41,5.3,108.9
"07/04/10","02:00:40",25.23,0.164,8.96,41,5.3,108.9
"07/04/10","02:04:40",25.21,0.164,8.87,41,5.3,107.8
"07/04/10","02:08:40",25.19,0.164,8.87,41,5.3,107.8
"07/04/10","02:12:40",25.15,0.164,8.86,41,5.3,107.5
"07/04/10","02:16:40",25.15,0.164,8.86,41,5.3,107.5
"07/04/10","02:20:40",25.15,0.164,8.87,41,5.3,107.7
"07/04/10","02:24:40",25.13,0.164,8.86,41,5.3,107.5
"07/04/10","02:28:40",25.13,0.164,8.85,41,5.3,107.4
"07/04/10","02:32:40",25.10,0.164,8.85,41,5.3,107.3
"07/04/10","02:36:40",25.09,0.164,8.86,41,5.3,107.4
"07/04/10","02:40:40",25.06,0.164,8.85,41,5.3,107.2
"07/04/10","02:44:40",25.06,0.164,8.83,41,5.3,107.0
"07/04/10","02:48:40",25.05,0.164,8.84,41,5.3,107.1
"07/04/10","02:52:40",25.04,0.164,8.81,41,5.3,106.7
"07/04/10","02:56:40",25.01,0.164,8.85,41,5.3,107.2
"07/04/10","03:00:40",25.01,0.164,8.85,41,5.3,107.1
"07/04/10","03:04:40",25.01,0.164,8.85,41,5.3,107.2
"07/04/10","03:08:40",25.02,0.164,8.81,41,5.3,106.7
"07/04/10","03:12:40",24.99,0.164,8.94,41,5.3,108.2
"07/04/10","03:16:40",25.01,0.164,8.86,41,5.3,107.3
"07/04/10","03:20:40",24.97,0.164,8.91,41,5.3,107.8
"07/04/10","03:24:40",24.97,0.164,8.87,41,5.3,107.3
"07/04/10","03:28:40",24.96,0.164,8.88,41,5.3,107.4
"07/04/10","03:32:40",24.95,0.164,8.82,41,5.3,106.6
"07/04/10","03:36:40",24.95,0.164,8.80,41,5.3,106.4
"07/04/10","03:40:40",24.91,0.164,8.84,41,5.3,106.8
"07/04/10","03:44:40",24.93,0.164,8.82,41,5.3,106.7
"07/04/10","03:48:40",24.93,0.164,8.85,41,5.3,106.9
"07/04/10","03:52:40",24.89,0.164,8.86,41,5.3,107.0
"07/04/10","03:56:40",24.90,0.164,8.88,41,5.3,107.3
"07/04/10","04:00:40",24.90,0.164,8.86,41,5.3,107.1
"07/04/10","04:04:40",24.88,0.164,8.88,41,5.3,107.3
"07/04/10","04:08:40",24.86,0.164,8.87,41,5.3,107.1
"07/04/10","04:12:40",24.87,0.164,8.90,41,5.3,107.4
"07/04/10","04:16:40",24.87,0.164,8.85,41,5.3,106.9
"07/04/10","04:20:40",24.85,0.164,8.84,41,5.3,106.7
"07/04/10","04:24:40",24.83,0.164,8.83,41,5.3,106.5
"07/04/10","04:28:40",24.84,0.164,8.81,41,5.3,106.3
"07/04/10","04:32:40",24.82,0.164,8.83,40,5.3,106.5
"07/04/10","04:36:40",24.81,0.164,8.82,41,5.3,106.4
"07/04/10","04:40:40",24.79,0.164,8.78,41,5.3,105.9
"07/04/10","04:44:40",24.79,0.164,8.76,40,5.3,105.6
"07/04/10","04:48:40",24.78,0.164,8.84,41,5.3,106.6
"07/04/10","04:52:40",24.79,0.164,8.78,41,5.3,105.9
"07/04/10","04:56:40",24.78,0.164,8.73,41,5.3,105.2
"07/04/10","05:00:40",24.78,0.164,8.74,40,5.3,105.4
"07/04/10","05:04:40",24.76,0.164,8.75,41,5.3,105.5
"07/04/10","05:08:40",24.76,0.164,8.76,41,5.3,105.6
"07/04/10","05:12:40",24.76,0.164,8.77,40,5.3,105.7
"07/04/10","05:16:40",24.73,0.164,8.79,41,5.3,105.9
"07/04/10","05:20:40",24.74,0.164,8.87,41,5.3,106.8
"07/04/10","05:24:40",24.73,0.164,8.76,41,5.3,105.6
"07/04/10","05:28:40",24.72,0.164,8.75,41,5.3,105.3
"07/04/10","05:32:40",24.71,0.164,8.77,41,5.3,105.6
"07/04/10","05:36:40",24.70,0.164,8.71,41,5.3,104.9
"07/04/10","05:40:40",24.69,0.164,8.71,41,5.3,104.9
"07/04/10","05:44:40",24.69,0.164,8.66,40,5.3,104.3
"07/04/10","05:48:40",24.69,0.164,8.71,41,5.3,104.8
"07/04/10","05:52:40",24.68,0.164,8.81,41,5.3,106.0
"07/04/10","05:56:40",24.67,0.164,8.72,40,5.3,104.9
"07/04/10","06:00:40",24.68,0.164,8.69,41,5.3,104.5
"07/04/10","06:04:40",24.66,0.164,8.72,40,5.3,104.9
"07/04/10","06:08:40",24.65,0.164,8.67,40,5.3,104.3
"07/04/10","06:12:40",24.65,0.164,8.65,40,5.3,104.1
"07/04/10","06:16:40",24.64,0.164,8.68,40,5.3,104.3
"07/04/10","06:20:40",24.64,0.164,8.67,40,5.3,104.3
"07/04/10","06:24:40",24.64,0.164,8.72,40,5.3,104.8
"07/04/10","06:28:40",24.63,0.164,8.71,40,5.3,104.7
"07/04/10","06:32:40",24.63,0.164,8.75,41,5.3,105.2
"07/04/10","06:36:40",24.63,0.164,8.71,41,5.3,104.7
"07/04/10","06:40:40",24.61,0.164,8.73,40,5.3,104.9
"07/04/10","06:44:40",24.61,0.164,8.72,41,5.3,104.8
"07/04/10","06:48:40",24.61,0.164,8.76,40,5.3,105.3
"07/04/10","06:52:40",24.60,0.164,8.81,41,5.3,105.9
"07/04/10","06:56:40",24.58,0.164,8.79,40,5.3,105.6
"07/04/10","07:00:40",24.59,0.164,8.83,40,5.3,106.1
"07/04/10","07:04:40",24.60,0.164,8.82,41,5.3,106.0
"07/04/10","07:08:40",24.60,0.164,8.79,41,5.3,105.7
"07/04/10","07:12:40",24.59,0.164,8.83,41,5.3,106.1
"07/04/10","07:16:40",24.61,0.164,8.82,41,5.3,106.0
"07/04/10","07:20:40",24.61,0.164,8.79,41,5.3,105.7
"07/04/10","07:24:40",24.59,0.164,8.71,40,5.3,104.7
"07/04/10","07:28:40",24.60,0.164,8.74,40,5.3,105.0
"07/04/10","07:32:40",24.61,0.164,8.75,40,5.3,105.1
"07/04/10","07:36:40",24.61,0.164,8.72,40,5.3,104.8
"07/04/10","07:40:40",24.58,0.164,8.70,41,5.3,104.5
"07/04/10","07:44:40",24.57,0.164,8.74,41,5.3,105.0
"07/04/10","07:48:40",24.56,0.164,8.78,41,5.3,105.4
"07/04/10","07:52:40",24.56,0.164,8.74,40,5.3,104.9
"07/04/10","07:56:40",24.56,0.164,8.74,40,5.3,104.9
"07/04/10","08:00:40",24.57,0.164,8.74,40,5.3,105.0
"07/04/10","08:04:40",24.58,0.164,8.73,40,5.3,104.9
"07/04/10","08:08:40",24.60,0.164,8.72,40,5.3,104.8
"07/04/10","08:12:40",24.61,0.164,8.71,41,5.3,104.7
"07/04/10","08:16:40",24.62,0.164,8.75,40,5.3,105.1
"07/04/10","08:20:40",24.63,0.164,8.74,40,5.3,105.1
"07/04/10","08:24:40",24.65,0.164,8.76,40,5.3,105.3
"07/04/10","08:28:40",24.66,0.164,8.80,41,5.3,105.8
"07/04/10","08:32:40",24.69,0.164,8.75,40,5.3,105.4
"07/04/10","08:36:40",24.69,0.164,8.71,40,5.3,104.9
"07/04/10","08:40:40",24.69,0.164,8.68,40,5.3,104.5
"07/04/10","08:44:40",24.71,0.164,8.73,41,5.3,105.1
"07/04/10","08:48:40",24.72,0.164,8.71,40,5.3,104.9
"07/04/10","08:52:40",24.74,0.164,8.70,40,5.3,104.8
"07/04/10","08:56:40",24.77,0.164,8.72,41,5.3,105.0
"07/04/10","09:00:40",24.80,0.164,8.71,40,5.3,105.0
"07/04/10","09:04:40",24.79,0.164,8.73,41,5.3,105.3
"07/04/10","09:08:40",24.81,0.164,8.70,40,5.3,105.0
"07/04/10","09:12:40",24.80,0.164,8.68,41,5.3,104.7
"07/04/10","09:16:40",24.81,0.164,8.71,41,5.3,105.1
"07/04/10","09:20:40",24.82,0.164,8.73,40,5.3,105.3
"07/04/10","09:24:40",24.83,0.164,8.72,41,5.2,105.2
"07/04/10","09:28:40",24.82,0.164,8.74,40,5.3,105.4
"07/04/10","09:32:40",24.82,0.164,8.70,41,5.2,105.0
"07/04/10","09:36:40",24.82,0.164,8.72,40,5.3,105.2
"07/04/10","09:40:40",24.83,0.164,8.72,40,5.3,105.2
"07/04/10","09:44:40",24.83,0.164,8.71,41,5.3,105.1
"07/04/10","09:48:40",24.84,0.164,8.71,40,5.3,105.1
"07/04/10","09:52:40",24.85,0.164,8.73,41,5.3,105.4
"07/04/10","09:56:40",24.84,0.164,8.72,41,5.2,105.2
"07/04/10","10:00:40",24.84,0.164,8.70,40,5.3,105.0
"07/04/10","10:04:40",24.85,0.164,8.72,40,5.2,105.2
"07/04/10","10:08:40",24.84,0.164,8.72,40,5.2,105.2
"07/04/10","10:12:40",24.85,0.164,8.71,40,5.3,105.1
"07/04/10","10:16:40",24.85,0.164,8.72,40,5.2,105.2
"07/04/10","10:20:40",24.84,0.164,8.67,40,5.3,104.7
"07/04/10","10:24:40",24.86,0.164,8.66,41,5.3,104.6
"07/04/10","10:28:40",24.86,0.164,8.69,40,5.3,104.9
"07/04/10","10:32:40",24.86,0.164,8.68,41,5.3,104.9
"07/04/10","10:36:40",24.85,0.164,8.68,40,5.3,104.8
"07/04/10","10:40:40",24.86,0.164,8.65,41,5.2,104.5
"07/04/10","10:44:40",24.87,0.164,8.66,40,5.2,104.6
"07/04/10","10:48:40",24.88,0.164,8.71,40,5.2,105.2
"07/04/10","10:52:40",24.87,0.164,8.70,40,5.2,105.1
"07/04/10","10:56:40",24.88,0.164,8.73,41,5.3,105.5
"07/04/10","11:00:40",24.88,0.164,8.71,41,5.2,105.2
"07/04/10","11:04:40",24.85,0.164,8.77,41,5.2,105.8
"07/04/10","11:08:40",24.87,0.164,8.74,40,5.3,105.5
"07/04/10","11:12:40",24.88,0.164,8.68,41,5.2,104.8
"07/04/10","11:16:40",24.89,0.164,8.72,40,5.3,105.4
"07/04/10","11:20:40",24.90,0.164,8.73,41,5.2,105.5
"07/04/10","11:24:40",24.90,0.164,8.74,41,5.3,105.6
"07/04/10","11:28:40",24.91,0.164,8.70,40,5.2,105.1
"07/04/10","11:32:40",24.91,0.164,8.72,40,5.2,105.4
"07/04/10","11:36:40",24.91,0.164,8.71,40,5.2,105.2
"07/04/10","11:40:40",24.92,0.164,8.69,40,5.2,105.0
"07/04/10","11:44:40",24.93,0.164,8.68,40,5.2,104.9
"07/04/10","11:48:40",24.93,0.164,8.69,40,5.2,105.1
"07/04/10","11:52:40",24.93,0.164,8.69,40,5.3,105.1
"07/04/10","11:56:40",24.93,0.164,8.67,40,5.2,104.8
"07/04/10","12:00:40",24.92,0.164,8.68,40,5.2,104.9
"07/04/10","12:04:40",24.92,0.164,8.69,40,5.2,105.0
"07/04/10","12:08:40",24.91,0.164,8.71,40,5.3,105.2
"07/04/10","12:12:40",24.91,0.164,8.66,40,5.2,104.7
"07/04/10","12:16:40",24.92,0.164,8.68,41,5.2,104.9
"07/04/10","12:20:40",24.91,0.164,8.66,40,5.2,104.7
"07/04/10","12:24:40",24.92,0.164,8.68,40,5.2,104.9
"07/04/10","12:28:40",24.91,0.164,8.66,41,5.2,104.7
"07/04/10","12:32:40",24.90,0.164,8.65,40,5.2,104.6
"07/04/10","12:36:40",24.90,0.164,8.66,40,5.2,104.6
"07/04/10","12:40:40",24.90,0.164,8.65,41,5.2,104.6
"07/04/10","12:44:40",24.90,0.164,8.65,41,5.2,104.5
"07/04/10","12:48:40",24.90,0.164,8.69,40,5.2,105.0
"07/04/10","12:52:40",24.89,0.164,8.71,40,5.3,105.2
"07/04/10","12:56:40",24.89,0.164,8.68,40,5.2,104.9
"07/04/10","13:00:40",24.90,0.164,8.69,40,5.2,105.0
"07/04/10","13:04:40",24.89,0.164,8.71,40,5.2,105.2
"07/04/10","13:08:40",24.90,0.164,8.70,40,5.2,105.1
"07/04/10","13:12:40",24.90,0.164,8.71,40,5.2,105.2
"07/04/10","13:16:40",24.90,0.164,8.70,41,5.2,105.1
"07/04/10","13:20:40",24.89,0.164,8.71,40,5.2,105.2
"07/04/10","13:24:40",24.90,0.164,8.70,40,5.2,105.1
"07/04/10","13:28:40",24.90,0.164,8.69,41,5.2,105.0
"07/04/10","13:32:40",24.90,0.164,8.71,40,5.2,105.2
"07/04/10","13:36:40",24.90,0.164,8.66,41,5.2,104.7
"07/04/10","13:40:40",24.90,0.164,8.67,40,5.2,104.8
"07/04/10","13:44:40",24.90,0.164,8.67,41,5.2,104.8
"07/04/10","13:48:40",24.90,0.164,8.66,40,5.2,104.6
"07/04/10","13:52:40",24.90,0.164,8.68,40,5.2,104.9
"07/04/10","13:56:40",24.90,0.164,8.69,40,5.2,105.0
"07/04/10","14:00:40",24.90,0.164,8.70,40,5.2,105.1
"07/04/10","14:04:40",24.90,0.164,8.68,41,5.2,104.9
"07/04/10","14:08:40",24.90,0.164,8.65,40,5.2,104.6
"07/04/10","14:12:40",24.90,0.164,8.69,41,5.2,105.0
"07/04/10","14:16:40",24.91,0.164,8.71,41,5.2,105.3
"07/04/10","14:20:40",24.91,0.164,8.68,40,5.2,104.9
"07/04/10","14:24:40",24.91,0.164,8.68,40,5.2,104.9
"07/04/10","14:28:40",24.91,0.164,8.70,40,5.2,105.2
"07/04/10","14:32:40",24.91,0.164,8.72,40,5.2,105.4
"07/04/10","14:36:40",24.92,0.164,8.70,40,5.2,105.2
"07/04/10","14:40:40",24.92,0.164,8.72,41,5.2,105.4
"07/04/10","14:44:40",24.92,0.164,8.70,41,5.2,105.2
"07/04/10","14:48:40",24.93,0.164,8.72,40,5.2,105.4
"07/04/10","14:52:40",24.93,0.164,8.72,41,5.2,105.4
"07/04/10","14:56:40",24.93,0.164,8.70,40,5.2,105.2
"07/04/10","15:00:40",24.93,0.164,8.71,40,5.2,105.4
"07/04/10","15:04:40",24.94,0.164,8.71,41,5.2,105.3
"07/04/10","15:08:40",24.94,0.164,8.72,40,5.2,105.4
"07/04/10","15:12:40",24.94,0.164,8.71,40,5.2,105.4
"07/04/10","15:16:40",24.94,0.164,8.73,40,5.2,105.6
"07/04/10","15:20:40",24.94,0.164,8.72,40,5.2,105.5
"07/04/10","15:24:40",24.95,0.164,8.73,40,5.2,105.5
"07/04/10","15:28:40",24.96,0.164,8.67,41,5.2,104.9
"07/04/10","15:32:40",24.96,0.164,8.71,40,5.2,105.4
"07/04/10","15:36:40",24.96,0.164,8.71,40,5.2,105.3
"07/04/10","15:40:40",24.96,0.164,8.71,40,5.2,105.4
"07/04/10","15:44:40",24.96,0.164,8.71,40,5.2,105.4
"07/04/10","15:48:40",24.96,0.164,8.71,40,5.2,105.4
"07/04/10","15:52:40",24.95,0.164,8.72,41,5.2,105.5
"07/04/10","15:56:40",24.94,0.164,8.68,41,5.2,104.9
"07/04/10","16:00:40",24.95,0.164,8.66,40,5.2,104.8
"07/04/10","16:04:40",24.94,0.164,8.68,40,5.2,105.0
"07/04/10","16:08:40",24.94,0.164,8.71,40,5.2,105.4
"07/04/10","16:12:40",24.93,0.164,8.70,41,5.2,105.1
"07/04/10","16:16:40",24.93,0.164,8.70,40,5.2,105.2
"07/04/10","16:20:40",24.93,0.164,8.73,40,5.2,105.5
"07/04/10","16:24:40",24.93,0.164,8.71,40,5.2,105.3
"07/04/10","16:28:40",24.93,0.164,8.70,40,5.2,105.2
"07/04/10","16:32:40",24.93,0.164,8.74,40,5.2,105.6
"07/04/10","16:36:40",24.94,0.164,8.74,41,5.2,105.6
"07/04/10","16:40:40",24.94,0.164,8.74,41,5.2,105.7
"07/04/10","16:44:40",24.94,0.164,8.70,40,5.2,105.3
"07/04/10","16:48:40",24.94,0.164,8.71,41,5.2,105.4
"07/04/10","16:52:40",24.94,0.164,8.72,41,5.2,105.4
"07/04/10","16:56:40",24.95,0.164,8.71,41,5.2,105.3
"07/04/10","17:00:40",24.94,0.164,8.69,41,5.2,105.1
"07/04/10","17:04:40",24.94,0.163,8.71,40,5.2,105.4
"07/04/10","17:08:40",24.94,0.164,8.73,40,5.2,105.6
"07/04/10","17:12:40",24.94,0.163,8.73,41,5.2,105.6
"07/04/10","17:16:40",24.93,0.163,8.74,40,5.2,105.7
"07/04/10","17:20:40",24.93,0.163,8.77,41,5.2,106.0
"07/04/10","17:24:40",24.92,0.163,8.73,40,5.2,105.5
"07/04/10","17:28:40",24.90,0.163,8.73,40,5.2,105.5
"07/04/10","17:32:40",24.89,0.163,8.75,40,5.2,105.8
"07/04/10","17:36:40",24.88,0.163,8.71,40,5.2,105.2
"07/04/10","17:40:40",24.87,0.163,8.72,40,5.2,105.3
"07/04/10","17:44:40",24.87,0.163,8.69,40,5.2,104.9
"07/04/10","17:48:40",24.86,0.163,8.69,40,5.2,105.0
"07/04/10","17:52:40",24.87,0.163,8.62,40,5.2,104.1
"07/04/10","17:56:40",24.87,0.163,8.64,40,5.2,104.4
"07/04/10","18:00:40",24.85,0.163,8.69,40,5.2,104.9
"07/04/10","18:04:40",24.86,0.163,8.68,40,5.2,104.9
"07/04/10","18:08:40",24.85,0.163,8.70,40,5.2,105.0
"07/04/10","18:12:40",24.84,0.163,8.71,40,5.2,105.1
"07/04/10","18:16:40",24.85,0.163,8.72,40,5.2,105.3
"07/04/10","18:20:40",24.84,0.163,8.71,40,5.2,105.1
"07/04/10","18:24:40",24.83,0.163,8.64,40,5.2,104.3
"07/04/10","18:28:40",24.83,0.163,8.64,40,5.2,104.2
"07/04/10","18:32:40",24.82,0.163,8.62,40,5.2,104.0
"07/04/10","18:36:40",24.83,0.163,8.65,40,5.2,104.4
"07/04/10","18:40:40",24.82,0.163,8.62,40,5.2,104.0
"07/04/10","18:44:40",24.82,0.163,8.63,40,5.2,104.2
"07/04/10","18:48:40",24.82,0.163,8.64,40,5.2,104.2
"07/04/10","18:52:40",24.80,0.163,8.60,40,5.2,103.7
"07/04/10","18:56:40",24.80,0.163,8.60,40,5.2,103.7
"07/04/10","19:00:40",24.80,0.163,8.58,40,5.2,103.4
"07/04/10","19:04:40",24.80,0.163,8.60,40,5.2,103.8
"07/04/10","19:08:40",24.80,0.163,8.60,40,5.2,103.7
"07/04/10","19:12:40",24.79,0.163,8.57,40,5.2,103.4
"07/04/10","19:16:40",24.79,0.163,8.58,40,5.2,103.5
"07/04/10","19:20:40",24.79,0.163,8.59,40,5.2,103.6
"07/04/10","19:24:40",24.79,0.163,8.59,40,5.2,103.6
"07/04/10","19:28:40",24.79,0.163,8.59,40,5.2,103.6
"07/04/10","19:32:40",24.78,0.163,8.61,41,5.2,103.9
"07/04/10","19:36:40",24.78,0.163,8.63,40,5.2,104.0
"07/04/10","19:40:40",24.77,0.163,8.62,40,5.2,104.0
"07/04/10","19:44:40",24.77,0.163,8.63,40,5.2,104.0
"07/04/10","19:48:40",24.76,0.163,8.59,40,5.2,103.6
"07/04/10","19:52:40",24.76,0.163,8.57,40,5.2,103.3
"07/04/10","19:56:40",24.76,0.163,8.57,40,5.2,103.2
"07/04/10","20:00:40",24.74,0.163,8.58,40,5.2,103.3
"07/04/10","20:04:40",24.75,0.163,8.60,40,5.2,103.6
"07/04/10","20:08:40",24.74,0.163,8.64,40,5.2,104.1
"07/04/10","20:12:40",24.74,0.163,8.58,40,5.2,103.3
"07/04/10","20:16:40",24.73,0.163,8.58,40,5.2,103.3
"07/04/10","20:20:40",24.71,0.163,8.58,40,5.2,103.3
"07/04/10","20:24:40",24.71,0.163,8.57,40,5.2,103.2
"07/04/10","20:28:40",24.71,0.163,8.50,40,5.2,102.3
"07/04/10","20:32:40",24.70,0.163,8.47,40,5.2,102.0
"07/04/10","20:36:40",24.69,0.163,8.53,40,5.2,102.7
"07/04/10","20:40:40",24.68,0.163,8.49,40,5.2,102.2
"07/04/10","20:44:40",24.67,0.163,8.53,40,5.2,102.7
"07/04/10","20:48:40",24.67,0.163,8.48,40,5.2,102.0
"07/04/10","20:52:40",24.67,0.163,8.53,40,5.2,102.6
"07/04/10","20:56:40",24.67,0.163,8.50,40,5.2,102.3
"07/04/10","21:00:40",24.67,0.163,8.49,40,5.2,102.2
"07/04/10","21:04:40",24.67,0.163,8.47,40,5.2,101.9
"07/04/10","21:08:40",24.66,0.163,8.46,40,5.2,101.8
"07/04/10","21:12:40",24.67,0.163,8.47,40,5.2,102.0
"07/04/10","21:16:40",24.66,0.163,8.56,40,5.2,103.0
"07/04/10","21:20:40",24.65,0.163,8.59,40,5.2,103.3
"07/04/10","21:24:40",24.64,0.163,8.63,40,5.2,103.8
"07/04/10","21:28:40",24.64,0.163,8.64,40,5.2,103.9
"07/04/10","21:32:40",24.63,0.163,8.62,40,5.2,103.6
"07/04/10","21:36:40",24.61,0.163,8.60,40,5.2,103.4
"07/04/10","21:40:40",24.61,0.163,8.59,40,5.2,103.2
"07/04/10","21:44:40",24.61,0.163,8.57,40,5.2,102.9
"07/04/10","21:48:40",24.59,0.163,8.51,40,5.2,102.3
"07/04/10","21:52:40",24.59,0.163,8.61,40,5.2,103.4
"07/04/10","21:56:40",24.59,0.163,8.50,40,5.2,102.2
"07/04/10","22:00:40",24.58,0.163,8.53,40,5.2,102.5
"07/04/10","22:04:40",24.57,0.163,8.56,40,5.2,102.9
"07/04/10","22:08:40",24.57,0.163,8.55,40,5.2,102.7
"07/04/10","22:12:40",24.56,0.163,8.55,40,5.2,102.6
"07/04/10","22:16:40",24.56,0.163,8.52,40,5.2,102.3
"07/04/10","22:20:40",24.55,0.163,8.57,40,5.2,102.9
"07/04/10","22:24:40",24.54,0.163,8.54,40,5.2,102.5
"07/04/10","22:28:40",24.54,0.163,8.51,40,5.2,102.1
"07/04/10","22:32:40",24.52,0.163,8.54,40,5.2,102.5
"07/04/10","22:36:40",24.52,0.163,8.55,40,5.2,102.6
"07/04/10","22:40:40",24.51,0.163,8.52,40,5.2,102.2
"07/04/10","22:44:40",24.51,0.163,8.49,40,5.2,101.9
"07/04/10","22:48:40",24.51,0.163,8.49,40,5.2,101.8
"07/04/10","22:52:40",24.50,0.163,8.48,40,5.2,101.7
"07/04/10","22:56:40",24.49,0.163,8.46,40,5.2,101.4
"07/04/10","23:00:40",24.49,0.163,8.43,40,5.2,101.1
"07/04/10","23:04:40",24.48,0.163,8.50,40,5.2,101.9
"07/04/10","23:08:40",24.47,0.163,8.48,40,5.2,101.6
"07/04/10","23:12:40",24.46,0.163,8.47,40,5.2,101.5
"07/04/10","23:16:40",24.46,0.163,8.50,40,5.2,101.9
"07/04/10","23:20:40",24.45,0.163,8.50,40,5.2,101.8
"07/04/10","23:24:40",24.44,0.163,8.46,40,5.2,101.4
"07/04/10","23:28:40",24.44,0.163,8.44,40,5.2,101.1
"07/04/10","23:32:40",24.42,0.163,8.45,40,5.2,101.2
"07/04/10","23:36:40",24.43,0.163,8.45,40,5.2,101.2
"07/04/10","23:40:40",24.42,0.163,8.41,40,5.2,100.8
"07/04/10","23:44:40",24.42,0.163,8.41,40,5.2,100.7
"07/04/10","23:48:40",24.41,0.163,8.39,40,5.2,100.5
"07/04/10","23:52:40",24.40,0.163,8.44,40,5.2,101.0
"07/04/10","23:56:40",24.39,0.163,8.39,40,5.2,100.4
"07/05/10","00:00:40",24.39,0.163,8.38,40,5.2,100.3
"07/05/10","00:04:40",24.38,0.163,8.36,40,5.2,100.0
"07/05/10","00:08:40",24.38,0.163,8.37,40,5.2,100.1
"07/05/10","00:12:40",24.38,0.163,8.39,40,5.2,100.4
"07/05/10","00:16:40",24.37,0.163,8.39,40,5.2,100.4
"07/05/10","00:20:40",24.37,0.163,8.42,40,5.2,100.8
"07/05/10","00:24:40",24.36,0.163,8.44,40,5.2,101.0
"07/05/10","00:28:40",24.36,0.163,8.41,40,5.2,100.6
"07/05/10","00:32:40",24.35,0.163,8.32,40,5.2,99.5
"07/05/10","00:36:40",24.34,0.163,8.34,40,5.2,99.7
"07/05/10","00:40:40",24.33,0.163,8.44,40,5.2,100.9
"07/05/10","00:44:40",24.34,0.163,8.45,40,5.2,101.1
"07/05/10","00:48:40",24.33,0.163,8.41,40,5.2,100.6
"07/05/10","00:52:40",24.33,0.163,8.43,40,5.2,100.8
"07/05/10","00:56:40",24.32,0.163,8.42,40,5.2,100.6
"07/05/10","01:00:40",24.31,0.163,8.41,40,5.2,100.5
"07/05/10","01:04:40",24.31,0.163,8.36,40,5.2,99.9
"07/05/10","01:08:40",24.30,0.163,8.38,40,5.2,100.1
"07/05/10","01:12:40",24.29,0.163,8.38,40,5.2,100.1
"07/05/10","01:16:40",24.29,0.163,8.36,40,5.2,99.9
"07/05/10","01:20:40",24.28,0.163,8.41,40,5.2,100.5
"07/05/10","01:24:40",24.28,0.163,8.40,40,5.2,100.4
"07/05/10","01:28:40",24.28,0.163,8.37,40,5.2,100.0
"07/05/10","01:32:40",24.28,0.163,8.43,40,5.2,100.7
"07/05/10","01:36:40",24.27,0.163,8.47,40,5.2,101.1
"07/05/10","01:40:40",24.27,0.163,8.42,40,5.2,100.6
"07/05/10","01:44:40",24.26,0.163,8.48,40,5.2,101.3
"07/05/10","01:48:40",24.25,0.163,8.44,40,5.2,100.8
"07/05/10","01:52:40",24.24,0.163,8.43,40,5.2,100.7
"07/05/10","01:56:40",24.24,0.163,8.46,40,5.2,100.9
"07/05/10","02:00:40",24.23,0.163,8.49,40,5.2,101.3
"07/05/10","02:04:40",24.23,0.163,8.47,40,5.2,101.1
"07/05/10","02:08:40",24.23,0.163,8.49,40,5.2,101.3
"07/05/10","02:12:40",24.22,0.163,8.50,40,5.2,101.4
