"Date","Time","Temp","SpCond","DO Conc","DO Charge","Battery","DO%"
"M/D/Y","hh:mm:ss","C","mS/cm","mg/L","","V","%"
"06/06/10","01:08:40",20.12,0.195,9.31,43,5.3,102.6
"06/06/10","01:12:40",20.12,0.195,9.30,43,5.3,102.5
"06/06/10","01:16:40",20.12,0.195,9.27,43,5.3,102.2
"06/06/10","01:20:40",20.11,0.195,9.31,43,5.3,102.6
"06/06/10","01:24:40",20.10,0.195,9.28,44,5.3,102.3
"06/06/10","01:28:40",20.09,0.195,9.25,43,5.3,101.9
"06/06/10","01:32:40",20.10,0.196,9.29,43,5.3,102.4
"06/06/10","01:36:40",20.09,0.196,9.26,43,5.3,102.0
"06/06/10","01:40:40",20.09,0.196,9.29,43,5.3,102.4
"06/06/10","01:44:40",20.08,0.196,9.28,43,5.3,102.3
"06/06/10","01:48:40",20.07,0.196,9.32,43,5.3,102.7
"06/06/10","01:52:40",20.04,0.196,9.35,44,5.3,103.0
"06/06/10","01:56:40",20.04,0.196,9.33,44,5.3,102.7
"06/06/10","02:00:40",20.03,0.196,9.32,43,5.3,102.6
"06/06/10","02:04:40",20.02,0.196,9.35,43,5.3,102.9
"06/06/10","02:08:40",20.01,0.196,9.34,43,5.3,102.8
"06/06/10","02:12:40",20.01,0.196,9.31,44,5.3,102.4
"06/06/10","02:16:40",20.01,0.196,9.32,43,5.3,102.5
"06/06/10","02:20:40",19.99,0.196,9.28,43,5.3,102.1
"06/06/10","02:24:40",19.98,0.196,9.27,43,5.3,102.0
"06/06/10","02:28:40",19.96,0.196,9.27,43,5.3,102.0
"06/06/10","02:32:40",19.98,0.196,9.29,43,5.3,102.2
"06/06/10","02:36:40",19.94,0.196,9.29,43,5.3,102.1
"06/06/10","02:40:40",19.94,0.196,9.23,43,5.3,101.5
"06/06/10","02:44:40",19.94,0.196,9.27,43,5.3,101.9
"06/06/10","02:48:40",19.92,0.196,9.26,43,5.3,101.7
"06/06/10","02:52:40",19.92,0.196,9.29,43,5.3,102.0
"06/06/10","02:56:40",19.91,0.196,9.29,43,5.3,102.0
"06/06/10","03:00:40",19.90,0.195,9.17,43,5.3,100.7
"06/06/10","03:04:40",19.89,0.195,9.27,43,5.3,101.8
"06/06/10","03:08:40",19.89,0.195,9.23,43,5.3,101.4
"06/06/10","03:12:40",19.88,0.195,9.26,43,5.3,101.6
"06/06/10","03:16:40",19.86,0.195,9.24,43,5.3,101.3
"06/06/10","03:20:40",19.86,0.195,9.27,43,5.3,101.7
"06/06/10","03:24:40",19.87,0.195,9.27,43,5.3,101.7
"06/06/10","03:28:40",19.86,0.195,9.28,43,5.3,101.8
"06/06/10","03:32:40",19.82,0.195,9.24,43,5.3,101.3
"06/06/10","03:36:40",19.80,0.195,9.25,43,5.3,101.4
"06/06/10","03:40:40",19.81,0.195,9.21,43,5.3,101.0
"06/06/10","03:44:40",19.81,0.195,9.27,43,5.3,101.6
"06/06/10","03:48:40",19.78,0.195,9.21,43,5.3,100.9
"06/06/10","03:52:40",19.79,0.195,9.17,43,5.3,100.5
"06/06/10","03:56:40",19.78,0.195,9.14,43,5.3,100.2
"06/06/10","04:00:40",19.78,0.195,9.19,43,5.3,100.7
"06/06/10","04:04:40",19.77,0.195,9.19,43,5.3,100.6
"06/06/10","04:08:40",19.79,0.195,9.17,43,5.3,100.4
"06/06/10","04:12:40",19.75,0.195,9.13,43,5.3,100.0
"06/06/10","04:16:40",19.77,0.195,9.13,43,5.3,100.0
"06/06/10","04:20:40",19.73,0.195,9.18,43,5.3,100.5
"06/06/10","04:24:40",19.74,0.195,9.17,43,5.3,100.4
"06/06/10","04:28:40",19.73,0.195,9.16,43,5.3,100.3
"06/06/10","04:32:40",19.70,0.195,9.12,43,5.3,99.7
"06/06/10","04:36:40",19.71,0.196,9.17,43,5.3,100.3
"06/06/10","04:40:40",19.71,0.195,9.15,43,5.3,100.1
"06/06/10","04:44:40",19.70,0.195,9.11,43,5.3,99.7
"06/06/10","04:48:40",19.69,0.195,9.16,43,5.3,100.1
"06/06/10","04:52:40",19.67,0.196,9.19,43,5.3,100.4
"06/06/10","04:56:40",19.68,0.195,9.20,43,5.3,100.6
"06/06/10","05:00:40",19.66,0.195,9.16,43,5.3,100.1
"06/06/10","05:04:40",19.65,0.196,9.15,43,5.3,100.0
"06/06/10","05:08:40",19.65,0.196,9.12,43,5.3,99.6
"06/06/10","05:12:40",19.65,0.196,9.16,43,5.3,100.1
"06/06/10","05:16:40",19.64,0.195,9.12,43,5.3,99.7
"06/06/10","05:20:40",19.64,0.195,9.15,43,5.3,99.9
"06/06/10","05:24:40",19.62,0.195,9.16,43,5.3,100.1
"06/06/10","05:28:40",19.63,0.195,9.15,43,5.3,100.0
"06/06/10","05:32:40",19.63,0.195,9.15,43,5.3,100.0
"06/06/10","05:36:40",19.62,0.195,9.14,43,5.3,99.8
"06/06/10","05:40:40",19.61,0.195,9.15,43,5.3,100.0
"06/06/10","05:44:40",19.61,0.195,9.13,43,5.3,99.7
"06/06/10","05:48:40",19.59,0.195,9.10,43,5.3,99.3
"06/06/10","05:52:40",19.60,0.194,9.13,43,5.3,99.6
"06/06/10","05:56:40",19.59,0.195,9.12,43,5.3,99.5
"06/06/10","06:00:40",19.58,0.195,9.14,43,5.3,99.7
"06/06/10","06:04:40",19.57,0.195,9.12,43,5.3,99.5
"06/06/10","06:08:40",19.56,0.195,9.10,43,5.3,99.3
"06/06/10","06:12:40",19.56,0.195,9.12,43,5.3,99.4
"06/06/10","06:16:40",19.54,0.195,9.10,43,5.3,99.2
"06/06/10","06:20:40",19.55,0.195,9.11,43,5.3,99.3
"06/06/10","06:24:40",19.54,0.195,9.10,43,5.3,99.2
"06/06/10","06:28:40",19.53,0.195,9.10,43,5.3,99.2
"06/06/10","06:32:40",19.52,0.195,9.09,43,5.3,99.1
"06/06/10","06:36:40",19.52,0.195,9.10,43,5.3,99.2
"06/06/10","06:40:40",19.53,0.195,9.07,43,5.3,98.8
"06/06/10","06:44:40",19.53,0.195,9.09,43,5.3,99.1
"06/06/10","06:48:40",19.52,0.195,9.08,43,5.3,98.9
"06/06/10","06:52:40",19.50,0.195,9.09,43,5.3,99.0
"06/06/10","06:56:40",19.50,0.195,9.09,43,5.3,99.0
"06/06/10","07:00:40",19.50,0.195,9.09,43,5.3,99.0
"06/06/10","07:04:40",19.50,0.195,9.09,43,5.3,99.0
"06/06/10","07:08:40",19.49,0.195,9.08,43,5.3,98.9
"06/06/10","07:12:40",19.47,0.195,9.09,43,5.3,98.9
"06/06/10","07:16:40",19.48,0.195,9.08,43,5.3,98.8
"06/06/10","07:20:40",19.47,0.195,9.08,43,5.3,98.8
"06/06/10","07:24:40",19.46,0.195,9.12,43,5.3,99.3
"06/06/10","07:28:40",19.46,0.195,9.12,43,5.3,99.3
"06/06/10","07:32:40",19.45,0.195,9.09,43,5.3,99.0
"06/06/10","07:36:40",19.45,0.195,9.09,43,5.3,98.9
"06/06/10","07:40:40",19.43,0.195,9.07,43,5.3,98.7
"06/06/10","07:44:40",19.44,0.195,9.07,43,5.3,98.7
"06/06/10","07:48:40",19.44,0.195,9.11,43,5.3,99.1
"06/06/10","07:52:40",19.43,0.195,9.09,43,5.3,98.9
"06/06/10","07:56:40",19.44,0.195,9.03,43,5.3,98.2
"06/06/10","08:00:40",19.44,0.195,9.07,43,5.3,98.7
"06/06/10","08:04:40",19.42,0.195,9.09,43,5.3,98.8
"06/06/10","08:08:40",19.43,0.195,9.07,43,5.3,98.6
"06/06/10","08:12:40",19.43,0.195,9.11,43,5.3,99.1
"06/06/10","08:16:40",19.41,0.195,9.13,43,5.3,99.3
"06/06/10","08:20:40",19.40,0.195,9.15,43,5.3,99.5
"06/06/10","08:24:40",19.41,0.195,9.15,43,5.3,99.6
"06/06/10","08:28:40",19.42,0.195,9.15,43,5.3,99.5
"06/06/10","08:32:40",19.42,0.195,8.75,43,5.3,95.2
"06/06/10","08:36:40",19.42,0.195,8.70,43,5.3,94.7
"06/06/10","08:40:40",19.41,0.195,8.73,43,5.3,94.9
"06/06/10","08:44:40",19.40,0.195,8.71,43,5.3,94.7
"06/06/10","08:48:40",19.38,0.195,8.70,42,5.3,94.6
"06/06/10","08:52:40",19.40,0.195,8.63,43,5.3,93.9
"06/06/10","08:56:40",19.40,0.195,8.65,43,5.3,94.1
"06/06/10","09:00:40",19.40,0.195,8.57,42,5.3,93.2
"06/06/10","09:04:40",19.40,0.195,8.57,42,5.3,93.1
"06/06/10","09:08:40",19.41,0.195,8.60,42,5.3,93.5
"06/06/10","09:12:40",19.41,0.194,8.64,43,5.3,93.9
"06/06/10","09:16:40",19.42,0.194,8.70,42,5.3,94.7
"06/06/10","09:20:40",19.42,0.194,8.67,42,5.3,94.2
"06/06/10","09:24:40",19.41,0.194,8.69,42,5.3,94.5
"06/06/10","09:28:40",19.41,0.194,8.66,43,5.3,94.2
"06/06/10","09:32:40",19.41,0.194,8.64,43,5.3,93.9
"06/06/10","09:36:40",19.41,0.194,8.67,42,5.3,94.3
"06/06/10","09:40:40",19.40,0.194,8.67,43,5.3,94.2
"06/06/10","09:44:40",19.39,0.194,8.68,43,5.3,94.4
"06/06/10","09:48:40",19.41,0.194,8.66,43,5.3,94.1
"06/06/10","09:52:40",19.42,0.195,8.67,43,5.3,94.3
"06/06/10","09:56:40",19.43,0.197,8.69,43,5.3,94.5
"06/06/10","10:00:40",19.42,0.197,8.65,42,5.3,94.1
"06/06/10","10:04:40",19.42,0.197,8.64,43,5.3,94.0
"06/06/10","10:08:40",19.43,0.197,8.70,43,5.3,94.6
"06/06/10","10:12:40",19.43,0.197,8.67,43,5.3,94.3
"06/06/10","10:16:40",19.43,0.197,8.63,43,5.3,93.9
"06/06/10","10:20:40",19.42,0.197,8.70,43,5.3,94.6
"06/06/10","10:24:40",19.42,0.197,8.75,43,5.3,95.1
"06/06/10","10:28:40",19.43,0.197,8.71,42,5.3,94.8
"06/06/10","10:32:40",19.43,0.197,8.70,42,5.3,94.7
"06/06/10","10:36:40",19.42,0.197,8.79,43,5.3,95.6
"06/06/10","10:40:40",19.42,0.196,8.73,43,5.3,95.0
"06/06/10","10:44:40",19.41,0.197,8.75,42,5.3,95.2
"06/06/10","10:48:40",19.40,0.196,8.80,43,5.3,95.7
"06/06/10","10:52:40",19.40,0.196,8.78,43,5.3,95.4
"06/06/10","10:56:40",19.41,0.196,8.78,43,5.3,95.5
"06/06/10","11:00:40",19.42,0.196,8.83,43,5.3,96.1
"06/06/10","11:04:40",19.43,0.196,8.84,43,5.3,96.2
"06/06/10","11:08:40",19.43,0.196,8.87,43,5.3,96.5
"06/06/10","11:12:40",19.43,0.196,8.89,43,5.3,96.7
"06/06/10","11:16:40",19.44,0.195,8.91,43,5.3,97.0
"06/06/10","11:20:40",19.44,0.195,9.00,43,5.3,97.9
"06/06/10","11:24:40",19.45,0.195,8.93,43,5.3,97.1
"06/06/10","11:28:40",19.47,0.195,8.92,43,5.3,97.1
"06/06/10","11:32:40",19.48,0.195,8.97,43,5.3,97.6
"06/06/10","11:36:40",19.48,0.195,8.96,43,5.3,97.5
"06/06/10","11:40:40",19.50,0.195,8.87,43,5.3,96.6
"06/06/10","11:44:40",19.50,0.195,8.88,43,5.3,96.7
"06/06/10","11:48:40",19.49,0.195,8.99,43,5.3,98.0
"06/06/10","11:52:40",19.50,0.195,8.92,43,5.3,97.2
"06/06/10","11:56:40",19.51,0.195,8.97,43,5.3,97.8
"06/06/10","12:00:40",19.51,0.195,9.05,43,5.3,98.7
"06/06/10","12:04:40",19.53,0.195,8.96,43,5.3,97.6
"06/06/10","12:08:40",19.54,0.195,9.02,43,5.3,98.3
"06/06/10","12:12:40",19.56,0.195,8.97,43,5.3,97.8
"06/06/10","12:16:40",19.58,0.195,8.94,43,5.3,97.5
"06/06/10","12:20:40",19.58,0.195,8.93,43,5.3,97.5
"06/06/10","12:24:40",19.61,0.195,8.98,43,5.3,98.0
"06/06/10","12:28:40",19.63,0.195,8.92,43,5.3,97.4
"06/06/10","12:32:40",19.66,0.195,8.90,43,5.3,97.2
"06/06/10","12:36:40",19.68,0.195,8.90,43,5.3,97.3
"06/06/10","12:40:40",19.69,0.195,8.93,43,5.3,97.7
"06/06/10","12:44:40",19.70,0.195,8.97,43,5.3,98.1
"06/06/10","12:48:40",19.70,0.195,8.95,43,5.3,97.9
"06/06/10","12:52:40",19.71,0.195,8.93,43,5.3,97.7
"06/06/10","12:56:40",19.73,0.194,8.92,43,5.3,97.7
"06/06/10","13:00:40",19.80,0.194,8.95,43,5.3,98.1
"06/06/10","13:04:40",19.88,0.194,8.97,43,5.3,98.4
"06/06/10","13:08:40",19.87,0.195,9.01,43,5.3,98.9
"06/06/10","13:12:40",19.87,0.195,9.07,43,5.3,99.6
"06/06/10","13:16:40",19.87,0.194,9.13,43,5.3,100.2
"06/06/10","13:20:40",19.88,0.194,9.12,43,5.3,100.1
"06/06/10","13:24:40",19.86,0.195,9.12,43,5.3,100.1
"06/06/10","13:28:40",19.87,0.195,9.04,43,5.3,99.2
"06/06/10","13:32:40",19.89,0.195,8.97,43,5.3,98.5
"06/06/10","13:36:40",19.91,0.195,8.94,43,5.3,98.1
"06/06/10","13:40:40",19.92,0.195,8.99,43,5.3,98.7
"06/06/10","13:44:40",19.92,0.195,8.93,43,5.3,98.1
"06/06/10","13:48:40",19.95,0.195,8.92,43,5.3,98.0
"06/06/10","13:52:40",19.98,0.195,8.93,43,5.3,98.3
"06/06/10","13:56:40",19.95,0.195,8.93,43,5.3,98.2
"06/06/10","14:00:40",19.98,0.195,9.00,43,5.3,99.0
"06/06/10","14:04:40",20.00,0.195,8.91,43,5.3,98.0
"06/06/10","14:08:40",20.02,0.195,9.06,43,5.3,99.8
"06/06/10","14:12:40",20.05,0.195,9.01,43,5.3,99.3
"06/06/10","14:16:40",20.08,0.195,9.00,43,5.3,99.2
"06/06/10","14:20:40",20.09,0.194,9.28,43,5.3,102.3
"06/06/10","14:24:40",20.09,0.194,9.43,43,5.3,104.0
"06/06/10","14:28:40",20.11,0.194,9.40,43,5.3,103.6
"06/06/10","14:32:40",20.09,0.194,9.38,43,5.3,103.4
"06/06/10","14:36:40",20.09,0.194,9.25,43,5.3,101.9
"06/06/10","14:40:40",20.11,0.195,9.09,43,5.3,100.2
"06/06/10","14:44:40",20.10,0.195,9.17,43,5.3,101.1
"06/06/10","14:48:40",20.10,0.195,9.05,43,5.3,99.8
"06/06/10","14:52:40",20.11,0.195,8.93,43,5.3,98.5
"06/06/10","14:56:40",20.15,0.195,9.01,43,5.3,99.4
"06/06/10","15:00:40",20.16,0.195,9.02,43,5.3,99.6
"06/06/10","15:04:40",20.17,0.195,9.03,43,5.3,99.7
"06/06/10","15:08:40",20.18,0.194,9.35,44,5.3,103.3
"06/06/10","15:12:40",20.24,0.193,9.93,44,5.3,109.8
"06/06/10","15:16:40",20.27,0.194,9.28,43,5.3,102.7
"06/06/10","15:20:40",20.29,0.194,9.79,44,5.3,108.3
"06/06/10","15:24:40",20.35,0.193,10.00,44,5.3,110.8
"06/06/10","15:28:40",20.40,0.193,9.73,44,5.3,107.9
"06/06/10","15:32:40",20.52,0.194,9.48,44,5.3,105.4
"06/06/10","15:36:40",20.47,0.194,9.61,44,5.3,106.8
"06/06/10","15:40:40",20.48,0.194,9.51,44,5.3,105.7
"06/06/10","15:44:40",20.47,0.194,9.39,44,5.3,104.2
"06/06/10","15:48:40",20.48,0.194,9.22,44,5.3,102.4
"06/06/10","15:52:40",20.46,0.194,9.23,43,5.3,102.5
"06/06/10","15:56:40",20.45,0.194,9.28,43,5.3,103.0
"06/06/10","16:00:40",20.50,0.194,9.41,44,5.3,104.5
"06/06/10","16:04:40",20.54,0.194,9.28,43,5.3,103.2
"06/06/10","16:08:40",20.49,0.194,9.28,43,5.3,103.1
"06/06/10","16:12:40",20.46,0.194,9.21,43,5.3,102.3
"06/06/10","16:16:40",20.46,0.194,9.15,43,5.3,101.6
"06/06/10","16:20:40",20.47,0.194,9.20,44,5.3,102.2
"06/06/10","16:24:40",20.47,0.194,9.15,43,5.3,101.6
"06/06/10","16:28:40",20.50,0.194,9.27,43,5.3,103.0
"06/06/10","16:32:40",20.52,0.194,9.20,43,5.3,102.3
"06/06/10","16:36:40",20.51,0.194,9.18,43,5.3,102.1
"06/06/10","16:40:40",20.53,0.194,9.19,43,5.3,102.2
"06/06/10","16:44:40",20.55,0.195,9.10,43,5.3,101.2
"06/06/10","16:48:40",20.53,0.195,9.19,43,5.3,102.2
"06/06/10","16:52:40",20.52,0.195,9.17,43,5.3,102.0
"06/06/10","16:56:40",20.52,0.195,9.20,43,5.3,102.3
"06/06/10","17:00:40",20.53,0.195,9.28,43,5.3,103.2
"06/06/10","17:04:40",20.54,0.195,9.22,43,5.3,102.6
"06/06/10","17:08:40",20.54,0.195,9.34,44,5.3,103.8
"06/06/10","17:12:40",20.56,0.195,9.34,43,5.3,103.9
"06/06/10","17:16:40",20.57,0.194,9.82,44,5.3,109.3
"06/06/10","17:20:40",20.61,0.194,9.66,44,5.3,107.5
"06/06/10","17:24:40",20.57,0.195,9.32,44,5.3,103.7
"06/06/10","17:28:40",20.55,0.195,9.13,44,5.3,101.6
"06/06/10","17:32:40",20.51,0.195,9.03,43,5.3,100.3
"06/06/10","17:36:40",20.57,0.195,9.08,43,5.3,101.1
"06/06/10","17:40:40",20.56,0.195,9.20,43,5.3,102.3
"06/06/10","17:44:40",20.55,0.195,9.39,44,5.3,104.4
"06/06/10","17:48:40",20.54,0.195,9.17,43,5.3,101.9
"06/06/10","17:52:40",20.54,0.195,9.28,43,5.3,103.3
"06/06/10","17:56:40",20.56,0.195,9.18,43,5.3,102.1
"06/06/10","18:00:40",20.56,0.195,9.31,43,5.3,103.6
"06/06/10","18:04:40",20.55,0.195,9.13,43,5.3,101.6
"06/06/10","18:08:40",20.55,0.195,9.20,43,5.3,102.4
"06/06/10","18:12:40",20.56,0.195,9.21,43,5.3,102.5
"06/06/10","18:16:40",20.56,0.195,9.22,43,5.3,102.5
"06/06/10","18:20:40",20.57,0.195,9.23,44,5.3,102.8
"06/06/10","18:24:40",20.59,0.195,9.29,44,5.3,103.4
"06/06/10","18:28:40",20.56,0.195,9.20,43,5.3,102.3
"06/06/10","18:32:40",20.55,0.195,9.24,44,5.3,102.8
"06/06/10","18:36:40",20.53,0.195,9.31,44,5.3,103.5
"06/06/10","18:40:40",20.51,0.195,9.26,43,5.3,102.9
"06/06/10","18:44:40",20.50,0.195,9.40,44,5.3,104.5
"06/06/10","18:48:40",20.49,0.195,9.25,43,5.3,102.7
"06/06/10","18:52:40",20.53,0.195,9.30,44,5.3,103.4
"06/06/10","18:56:40",20.53,0.195,9.33,44,5.3,103.8
"06/06/10","19:00:40",20.51,0.195,9.32,44,5.3,103.6
"06/06/10","19:04:40",20.44,0.195,9.27,44,5.3,102.9
"06/06/10","19:08:40",20.45,0.195,9.22,43,5.3,102.3
"06/06/10","19:12:40",20.42,0.195,9.24,43,5.3,102.5
"06/06/10","19:16:40",20.42,0.195,9.28,44,5.3,103.0
"06/06/10","19:20:40",20.43,0.195,9.26,44,5.3,102.7
"06/06/10","19:24:40",20.42,0.195,9.23,43,5.3,102.4
"06/06/10","19:28:40",20.41,0.195,9.20,43,5.3,102.0
"06/06/10","19:32:40",20.40,0.195,9.21,43,5.3,102.1
"06/06/10","19:36:40",20.39,0.195,9.25,43,5.3,102.6
"06/06/10","19:40:40",20.38,0.195,9.25,43,5.3,102.5
"06/06/10","19:44:40",20.35,0.195,9.28,43,5.3,102.8
"06/06/10","19:48:40",20.38,0.195,9.25,43,5.3,102.5
"06/06/10","19:52:40",20.38,0.195,9.37,44,5.3,103.9
"06/06/10","19:56:40",20.37,0.194,9.50,44,5.3,105.3
"06/06/10","20:00:40",20.36,0.195,9.67,44,5.3,107.2
"06/06/10","20:04:40",20.34,0.195,9.58,44,5.3,106.1
"06/06/10","20:08:40",20.33,0.194,9.43,44,5.3,104.4
"06/06/10","20:12:40",20.30,0.194,10.18,44,5.3,112.7
"06/06/10","20:16:40",20.29,0.194,10.14,44,5.3,112.2
"06/06/10","20:20:40",20.27,0.194,10.25,44,5.3,113.4
"06/06/10","20:24:40",20.25,0.194,10.16,44,5.3,112.4
"06/06/10","20:28:40",20.25,0.194,10.11,45,5.3,111.7
"06/06/10","20:32:40",20.23,0.194,10.11,44,5.3,111.7
"06/06/10","20:36:40",20.23,0.194,10.12,44,5.3,111.8
"06/06/10","20:40:40",20.21,0.194,10.07,44,5.3,111.2
"06/06/10","20:44:40",20.19,0.194,10.06,44,5.3,111.1
"06/06/10","20:48:40",20.18,0.194,10.06,44,5.3,111.1
"06/06/10","20:52:40",20.17,0.195,10.05,44,5.3,110.9
"06/06/10","20:56:40",20.14,0.195,10.04,44,5.3,110.7
"06/06/10","21:00:40",20.13,0.195,10.02,44,5.3,110.5
"06/06/10","21:04:40",20.12,0.195,10.01,44,5.3,110.4
"06/06/10","21:08:40",20.11,0.195,10.02,44,5.3,110.5
"06/06/10","21:12:40",20.09,0.195,9.98,44,5.3,110.0
"06/06/10","21:16:40",20.08,0.195,9.94,44,5.3,109.5
"06/06/10","21:20:40",20.06,0.195,9.93,44,5.3,109.3
"06/06/10","21:24:40",20.02,0.195,9.95,44,5.3,109.5
"06/06/10","21:28:40",20.02,0.195,9.96,44,5.3,109.6
"06/06/10","21:32:40",20.02,0.195,9.89,44,5.3,108.9
"06/06/10","21:36:40",20.00,0.195,9.90,44,5.3,109.0
"06/06/10","21:40:40",19.97,0.195,9.91,44,5.3,109.0
"06/06/10","21:44:40",19.97,0.195,9.86,44,5.3,108.4
"06/06/10","21:48:40",19.94,0.195,9.91,44,5.2,108.9
"06/06/10","21:52:40",19.95,0.195,9.94,44,5.3,109.2
"06/06/10","21:56:40",19.93,0.195,9.95,44,5.3,109.3
"06/06/10","22:00:40",19.91,0.195,9.92,44,5.3,108.9
"06/06/10","22:04:40",19.90,0.195,9.93,44,5.3,109.0
"06/06/10","22:08:40",19.88,0.195,9.86,44,5.3,108.3
"06/06/10","22:12:40",19.87,0.195,9.84,44,5.3,108.0
"06/06/10","22:16:40",19.86,0.195,9.82,44,5.3,107.7
"06/06/10","22:20:40",19.84,0.195,9.92,44,5.3,108.8
"06/06/10","22:24:40",19.82,0.195,9.83,44,5.3,107.8
"06/06/10","22:28:40",19.81,0.195,9.89,44,5.3,108.5
"06/06/10","22:32:40",19.82,0.195,9.84,44,5.3,107.9
"06/06/10","22:36:40",19.80,0.195,9.84,44,5.3,107.8
"06/06/10","22:40:40",19.80,0.195,9.81,44,5.2,107.5
"06/06/10","22:44:40",19.80,0.195,9.85,44,5.3,108.0
"06/06/10","22:48:40",19.78,0.195,9.85,44,5.2,108.0
"06/06/10","22:52:40",19.76,0.195,9.88,44,5.3,108.2
"06/06/10","22:56:40",19.76,0.195,9.83,44,5.2,107.7
"06/06/10","23:00:40",19.75,0.195,9.86,44,5.3,108.0
"06/06/10","23:04:40",19.73,0.195,9.85,44,5.2,107.8
"06/06/10","23:08:40",19.72,0.195,9.86,44,5.3,107.9
"06/06/10","23:12:40",19.70,0.195,9.84,44,5.3,107.6
"06/06/10","23:16:40",19.70,0.195,9.81,44,5.2,107.3
"06/06/10","23:20:40",19.71,0.195,9.82,44,5.3,107.5
"06/06/10","23:24:40",19.68,0.195,9.80,44,5.3,107.1
"06/06/10","23:28:40",19.65,0.195,9.77,44,5.3,106.7
"06/06/10","23:32:40",19.66,0.195,9.73,44,5.3,106.4
"06/06/10","23:36:40",19.65,0.195,9.76,44,5.2,106.6
"06/06/10","23:40:40",19.63,0.195,9.80,44,5.3,107.0
"06/06/10","23:44:40",19.60,0.195,9.80,44,5.3,107.0
"06/06/10","23:48:40",19.62,0.195,9.77,43,5.2,106.7
"06/06/10","23:52:40",19.61,0.195,9.72,44,5.2,106.1
"06/06/10","23:56:40",19.60,0.195,9.77,43,5.2,106.7
"06/07/10","00:00:40",19.59,0.195,9.79,44,5.3,106.9
"06/07/10","00:04:40",19.58,0.195,9.74,44,5.2,106.3
"06/07/10","00:08:40",19.57,0.195,9.74,44,5.3,106.3
"06/07/10","00:12:40",19.56,0.195,9.70,44,5.3,105.8
"06/07/10","00:16:40",19.54,0.195,9.70,43,5.2,105.7
"06/07/10","00:20:40",19.51,0.195,9.72,44,5.2,105.9
"06/07/10","00:24:40",19.50,0.195,9.71,44,5.2,105.8
"06/07/10","00:28:40",19.49,0.195,9.74,44,5.2,106.1
"06/07/10","00:32:40",19.49,0.195,9.74,44,5.2,106.1
"06/07/10","00:36:40",19.48,0.195,9.70,43,5.2,105.6
"06/07/10","00:40:40",19.48,0.195,9.74,44,5.2,106.0
"06/07/10","00:44:40",19.47,0.195,9.69,43,5.2,105.5
"06/07/10","00:48:40",19.47,0.195,9.73,44,5.2,106.0
"06/07/10","00:52:40",19.46,0.195,9.73,44,5.2,105.9
"06/07/10","00:56:40",19.44,0.195,9.67,43,5.2,105.3
"06/07/10","01:00:40",19.40,0.195,9.72,43,5.2,105.6
"06/07/10","01:04:40",19.40,0.195,9.71,44,5.2,105.6
"06/07/10","01:08:40",19.41,0.195,9.72,44,5.2,105.7
"06/07/10","01:12:40",19.39,0.195,9.71,44,5.2,105.5
"06/07/10","01:16:40",19.37,0.195,9.66,44,5.2,105.0
"06/07/10","01:20:40",19.36,0.195,9.71,43,5.2,105.5
"06/07/10","01:24:40",19.35,0.195,9.70,43,5.2,105.4
"06/07/10","01:28:40",19.35,0.195,9.70,43,5.2,105.4
"06/07/10","01:32:40",19.35,0.195,9.69,43,5.2,105.3
"06/07/10","01:36:40",19.33,0.195,9.68,43,5.2,105.1
"06/07/10","01:40:40",19.32,0.195,9.69,44,5.2,105.2
"06/07/10","01:44:40",19.32,0.195,9.64,43,5.2,104.6
"06/07/10","01:48:40",19.30,0.195,9.66,43,5.2,104.8
"06/07/10","01:52:40",19.29,0.195,9.68,43,5.2,105.0
"06/07/10","01:56:40",19.29,0.195,9.65,44,5.2,104.7
"06/07/10","02:00:40",19.28,0.195,9.67,43,5.2,104.8
"06/07/10","02:04:40",19.27,0.195,9.67,43,5.2,104.9
"06/07/10","02:08:40",19.25,0.195,9.71,43,5.2,105.2
"06/07/10","02:12:40",19.23,0.195,9.70,43,5.2,105.1
"06/07/10","02:16:40",19.24,0.195,9.71,43,5.2,105.2
"06/07/10","02:20:40",19.22,0.195,9.63,43,5.2,104.3
"06/07/10","02:24:40",19.21,0.195,9.63,43,5.2,104.2
"06/07/10","02:28:40",19.18,0.195,9.68,43,5.2,104.8
"06/07/10","02:32:40",19.18,0.195,9.66,43,5.2,104.6
"06/07/10","02:36:40",19.19,0.195,9.69,43,5.2,104.9
"06/07/10","02:40:40",19.18,0.195,9.66,43,5.2,104.6
"06/07/10","02:44:40",19.17,0.195,9.71,43,5.2,105.0
"06/07/10","02:48:40",19.14,0.195,9.71,43,5.2,105.0
"06/07/10","02:52:40",19.13,0.195,9.75,43,5.2,105.4
"06/07/10","02:56:40",19.10,0.195,9.73,43,5.2,105.2
"06/07/10","03:00:40",19.12,0.195,9.74,44,5.2,105.3
"06/07/10","03:04:40",19.10,0.195,9.76,43,5.2,105.4
"06/07/10","03:08:40",19.10,0.195,9.71,43,5.2,104.9
"06/07/10","03:12:40",19.08,0.195,9.72,43,5.2,105.0
"06/07/10","03:16:40",19.06,0.195,9.73,43,5.2,105.1
"06/07/10","03:20:40",19.06,0.195,9.71,43,5.2,104.8
"06/07/10","03:24:40",19.06,0.195,9.68,43,5.2,104.5
"06/07/10","03:28:40",19.04,0.195,9.65,43,5.2,104.2
"06/07/10","03:32:40",19.03,0.195,9.67,43,5.2,104.3
