"Date","Time","Temp","SpCond","DO Conc","DO Charge","Battery","DO%"
"06/27/10","00:04:40",11.77,0.254,13.33,46,5.4,123.1
"06/27/10","00:08:40",11.74,0.254,13.23,46,5.4,122.1
"06/27/10","00:12:40",11.74,0.254,13.24,46,5.4,122.2
"06/27/10","00:16:40",11.68,0.254,13.27,46,5.4,122.3
"06/27/10","00:20:40",11.65,0.254,13.21,46,5.4,121.7
"06/27/10","00:24:40",11.59,0.255,12.86,45,5.4,118.3
"06/27/10","00:28:40",11.56,0.255,12.63,45,5.4,116.1
"06/27/10","00:32:40",11.52,0.256,12.58,45,5.4,115.5
"06/27/10","00:36:40",11.48,0.256,12.73,45,5.4,116.8
"06/27/10","00:40:40",11.45,0.256,12.79,46,5.4,117.3
"06/27/10","00:44:40",11.39,0.256,13.73,46,5.4,125.7
"06/27/10","00:48:40",11.37,0.256,13.90,46,5.4,127.2
"06/27/10","00:52:40",11.39,0.256,14.25,46,5.4,130.5
"06/27/10","00:56:40",11.44,0.256,14.53,47,5.4,133.2
"06/27/10","01:00:40",11.45,0.256,14.52,47,5.4,133.1
"06/27/10","01:04:40",11.46,0.256,14.50,47,5.4,132.9
"06/27/10","01:08:40",11.50,0.256,14.47,47,5.4,132.8
"06/27/10","01:12:40",11.53,0.256,14.51,47,5.4,133.3
"06/27/10","01:16:40",11.55,0.255,14.37,46,5.4,132.1
"06/27/10","01:20:40",11.53,0.255,13.96,47,5.4,128.3
"06/27/10","01:24:40",11.57,0.255,13.49,46,5.4,124.0
"06/27/10","01:28:40",11.55,0.256,13.28,46,5.4,122.0
"06/27/10","01:32:40",11.60,0.255,12.99,46,5.4,119.6
"06/27/10","01:36:40",11.57,0.256,12.77,46,5.4,117.5
"06/27/10","01:40:40",11.51,0.256,12.60,45,5.4,115.7
"06/27/10","01:44:40",11.46,0.256,12.57,45,5.4,115.3
"06/27/10","01:48:40",11.46,0.256,12.56,46,5.4,115.2
"06/27/10","01:52:40",11.47,0.256,12.66,45,5.4,116.1
"06/27/10","01:56:40",11.50,0.256,12.77,46,5.4,117.3
"06/27/10","02:00:40",11.55,0.256,12.65,46,5.4,116.3
"06/27/10","02:04:40",11.64,0.255,12.35,46,5.4,113.7
"06/27/10","02:08:40",11.68,0.255,12.37,45,5.4,114.1
"06/27/10","02:12:40",11.72,0.255,12.96,46,5.4,119.6
"06/27/10","02:16:40",11.74,0.254,13.14,46,5.4,121.3
"06/27/10","02:20:40",11.71,0.254,13.45,46,5.4,124.0
"06/27/10","02:24:40",11.68,0.254,13.69,46,5.4,126.2
"06/27/10","02:28:40",11.65,0.254,14.14,46,5.4,130.3
"06/27/10","02:32:40",11.66,0.254,14.38,47,5.4,132.5
"06/27/10","02:36:40",11.74,0.254,14.40,47,5.4,132.9
"06/27/10","02:40:40",11.74,0.254,14.42,47,5.4,133.1
"06/27/10","02:44:40",11.71,0.254,14.55,47,5.4,134.2
"06/27/10","02:48:40",11.72,0.254,14.58,47,5.4,134.5
"06/27/10","02:52:40",11.67,0.254,14.56,47,5.4,134.2
"06/27/10","02:56:40",11.61,0.254,14.30,47,5.4,131.6
"06/27/10","03:00:40",11.58,0.254,13.91,46,5.4,128.0
"06/27/10","03:04:40",11.50,0.255,13.75,46,5.4,126.2
"06/27/10","03:08:40",11.48,0.255,13.61,46,5.4,124.8
"06/27/10","03:12:40",11.49,0.255,13.50,46,5.4,123.9
"06/27/10","03:16:40",11.50,0.255,13.38,46,5.4,122.9
"06/27/10","03:20:40",11.48,0.255,13.22,46,5.4,121.3
"06/27/10","03:24:40",11.47,0.255,13.12,46,5.4,120.3
"06/27/10","03:28:40",11.49,0.255,13.12,45,5.4,120.4
"06/27/10","03:32:40",11.53,0.255,13.18,46,5.4,121.0
"06/27/10","03:36:40",11.57,0.255,13.36,46,5.4,122.8
"06/27/10","03:40:40",11.60,0.255,13.81,46,5.4,127.1
"06/27/10","03:44:40",11.58,0.255,14.15,47,5.4,130.2
"06/27/10","03:48:40",11.58,0.255,14.29,47,5.4,131.4
"06/27/10","03:52:40",11.57,0.255,14.36,47,5.4,132.0
"06/27/10","03:56:40",11.60,0.255,14.41,47,5.4,132.6
"06/27/10","04:00:40",11.61,0.255,14.48,47,5.4,133.3
"06/27/10","04:04:40",11.62,0.255,14.44,47,5.4,133.0
"06/27/10","04:08:40",11.60,0.255,14.33,47,5.4,131.9
"06/27/10","04:12:40",11.62,0.255,14.06,47,5.4,129.4
"06/27/10","04:16:40",11.59,0.255,13.96,46,5.4,128.4
"06/27/10","04:20:40",11.58,0.255,14.03,46,5.4,129.1
"06/27/10","04:24:40",11.55,0.255,14.08,47,5.4,129.4
"06/27/10","04:28:40",11.55,0.255,14.03,47,5.4,129.0
"06/27/10","04:32:40",11.58,0.255,14.08,46,5.4,129.5
"06/27/10","04:36:40",11.60,0.255,14.04,46,5.4,129.2
"06/27/10","04:40:40",11.63,0.255,13.99,46,5.4,128.8
"06/27/10","04:44:40",11.64,0.255,14.06,47,5.4,129.5
"06/27/10","04:48:40",11.63,0.255,14.21,47,5.4,130.8
"06/27/10","04:52:40",11.59,0.255,14.26,46,5.4,131.2
"06/27/10","04:56:40",11.56,0.255,14.17,46,5.4,130.2
"06/27/10","05:00:40",11.50,0.255,14.05,47,5.4,129.0
"06/27/10","05:04:40",11.44,0.255,13.96,46,5.4,127.9
"06/27/10","05:08:40",11.44,0.255,13.88,46,5.4,127.3
"06/27/10","05:12:40",11.47,0.255,13.82,46,5.4,126.8
"06/27/10","05:16:40",11.49,0.255,13.83,46,5.4,127.0
"06/27/10","05:20:40",11.48,0.255,13.95,46,5.4,128.0
"06/27/10","05:24:40",11.52,0.255,13.90,46,5.4,127.6
"06/27/10","05:28:40",11.51,0.255,13.89,47,5.4,127.5
"06/27/10","05:32:40",11.57,0.255,13.84,47,5.4,127.2
"06/27/10","05:36:40",11.61,0.255,13.87,46,5.4,127.6
"06/27/10","05:40:40",11.64,0.254,13.82,46,5.4,127.3
"06/27/10","05:44:40",11.66,0.254,13.85,46,5.4,127.6
"06/27/10","05:48:40",11.67,0.254,13.91,46,5.4,128.2
"06/27/10","05:52:40",11.69,0.254,13.95,47,5.4,128.6
"06/27/10","05:56:40",11.69,0.254,13.98,47,5.4,128.9
"06/27/10","06:00:40",11.68,0.254,13.89,46,5.4,128.0
"06/27/10","06:04:40",11.65,0.254,13.74,46,5.4,126.5
"06/27/10","06:08:40",11.66,0.254,13.48,46,5.4,124.2
"06/27/10","06:12:40",11.69,0.254,13.31,46,5.4,122.7
"06/27/10","06:16:40",11.68,0.254,13.24,46,5.4,122.1
"06/27/10","06:20:40",11.68,0.254,13.69,46,5.4,126.2
"06/27/10","06:24:40",11.65,0.254,13.67,46,5.4,125.9
"06/27/10","06:28:40",11.63,0.254,13.31,46,5.4,122.5
"06/27/10","06:32:40",11.64,0.254,13.63,46,5.4,125.6
"06/27/10","06:36:40",11.61,0.254,13.90,46,5.4,128.0
"06/27/10","06:40:40",11.58,0.255,13.94,47,5.4,128.2
"06/27/10","06:44:40",11.59,0.255,13.98,46,5.4,128.6
"06/27/10","06:48:40",11.56,0.255,13.99,47,5.4,128.6
"06/27/10","06:52:40",11.54,0.255,13.97,46,5.4,128.4
"06/27/10","06:56:40",11.54,0.255,13.83,46,5.4,127.0
"06/27/10","07:00:40",11.56,0.255,13.70,46,5.4,126.0
"06/27/10","07:04:40",11.55,0.255,13.62,46,5.4,125.2
"06/27/10","07:08:40",11.55,0.255,13.55,46,5.4,124.6
"06/27/10","07:12:40",11.51,0.255,13.59,46,5.4,124.8
"06/27/10","07:16:40",11.51,0.255,13.64,46,5.4,125.2
"06/27/10","07:20:40",11.50,0.255,13.54,46,5.4,124.3
"06/27/10","07:24:40",11.52,0.255,13.69,46,5.4,125.7
"06/27/10","07:28:40",11.56,0.255,13.82,46,5.4,127.1
"06/27/10","07:32:40",11.51,0.255,13.89,46,5.4,127.5
"06/27/10","07:36:40",11.52,0.255,13.86,46,5.4,127.3
"06/27/10","07:40:40",11.53,0.255,13.71,46,5.4,126.0
"06/27/10","07:44:40",11.54,0.255,13.46,46,5.4,123.7
"06/27/10","07:48:40",11.56,0.255,13.51,46,5.4,124.2
"06/27/10","07:52:40",11.56,0.255,13.40,46,5.4,123.2
"06/27/10","07:56:40",11.62,0.255,12.95,46,5.4,119.2
"06/27/10","08:00:40",11.57,0.255,12.80,45,5.4,117.7
"06/27/10","08:04:40",11.61,0.255,13.00,46,5.4,119.6
"06/27/10","08:08:40",11.61,0.255,13.19,46,5.4,121.3
"06/27/10","08:12:40",11.63,0.255,13.36,46,5.4,123.0
"06/27/10","08:16:40",11.63,0.255,13.39,46,5.4,123.2
"06/27/10","08:20:40",11.66,0.255,13.41,46,5.4,123.5
"06/27/10","08:24:40",11.64,0.255,13.44,46,5.4,123.8
"06/27/10","08:28:40",11.66,0.255,13.59,46,5.4,125.2
"06/27/10","08:32:40",11.63,0.255,13.80,46,5.4,127.1
"06/27/10","08:36:40",11.63,0.255,13.96,46,5.4,128.6
"06/27/10","08:40:40",11.65,0.255,14.00,46,5.4,129.0
"06/27/10","08:44:40",11.65,0.255,14.09,47,5.4,129.8
"06/27/10","08:48:40",11.61,0.255,14.02,46,5.4,129.1
"06/27/10","08:52:40",11.59,0.255,13.95,46,5.4,128.3
"06/27/10","08:56:40",11.56,0.255,13.91,46,5.4,127.9
"06/27/10","09:00:40",11.57,0.255,13.87,47,5.4,127.6
"06/27/10","09:04:40",11.56,0.255,13.82,46,5.3,127.1
"06/27/10","09:08:40",11.57,0.255,13.78,46,5.4,126.7
"06/27/10","09:12:40",11.56,0.255,13.69,46,5.4,125.8
"06/27/10","09:16:40",11.55,0.255,13.50,46,5.4,124.1
"06/27/10","09:20:40",11.53,0.255,13.31,46,5.4,122.3
"06/27/10","09:24:40",11.52,0.255,13.31,46,5.4,122.2
"06/27/10","09:28:40",11.55,0.255,13.35,46,5.4,122.7
"06/27/10","09:32:40",11.58,0.255,13.43,46,5.4,123.5
"06/27/10","09:36:40",11.59,0.255,13.50,46,5.4,124.2
"06/27/10","09:40:40",11.58,0.255,13.52,46,5.3,124.3
"06/27/10","09:44:40",11.55,0.255,13.61,46,5.4,125.1
"06/27/10","09:48:40",11.56,0.255,13.53,46,5.4,124.4
"06/27/10","09:52:40",11.62,0.254,13.52,46,5.4,124.4
"06/27/10","09:56:40",11.48,0.255,13.67,46,5.4,125.4
"06/27/10","10:00:40",11.59,0.255,13.59,46,5.4,125.0
"06/27/10","10:04:40",11.62,0.254,13.62,46,5.4,125.4
"06/27/10","10:08:40",11.59,0.254,13.67,46,5.4,125.7
"06/27/10","10:12:40",11.58,0.254,13.77,46,5.3,126.6
"06/27/10","10:16:40",11.60,0.254,13.76,46,5.4,126.6
"06/27/10","10:20:40",11.60,0.254,13.70,46,5.4,126.1
"06/27/10","10:24:40",11.62,0.254,13.67,46,5.4,125.8
"06/27/10","10:28:40",11.58,0.254,13.85,46,5.3,127.4
"06/27/10","10:32:40",11.55,0.255,13.88,46,5.4,127.6
"06/27/10","10:36:40",11.58,0.254,13.80,46,5.4,126.9
"06/27/10","10:40:40",11.56,0.255,13.78,46,5.3,126.6
"06/27/10","10:44:40",11.57,0.254,13.96,47,5.4,128.3
"06/27/10","10:48:40",11.57,0.255,13.98,46,5.3,128.5
"06/27/10","10:52:40",11.60,0.255,13.88,47,5.4,127.7
"06/27/10","10:56:40",11.59,0.255,13.82,46,5.4,127.1
"06/27/10","11:00:40",11.61,0.254,13.89,46,5.4,127.8
"06/27/10","11:04:40",11.63,0.255,13.77,46,5.4,126.8
"06/27/10","11:08:40",11.61,0.255,13.54,46,5.4,124.6
"06/27/10","11:12:40",11.52,0.255,13.44,46,5.4,123.5
"06/27/10","11:16:40",11.52,0.255,13.55,46,5.4,124.5
"06/27/10","11:20:40",11.52,0.255,13.63,46,5.4,125.2
"06/27/10","11:24:40",11.57,0.255,13.66,46,5.4,125.6
"06/27/10","11:28:40",11.62,0.255,13.65,46,5.4,125.7
"06/27/10","11:32:40",11.57,0.255,13.65,46,5.3,125.5
"06/27/10","11:36:40",11.60,0.255,13.83,46,5.3,127.3
"06/27/10","11:40:40",11.61,0.255,13.94,46,5.3,128.2
"06/27/10","11:44:40",11.62,0.255,13.99,46,5.3,128.7
"06/27/10","11:48:40",11.60,0.255,14.02,46,5.4,129.0
"06/27/10","11:52:40",11.56,0.255,13.97,46,5.4,128.4
"06/27/10","11:56:40",11.56,0.255,13.83,46,5.4,127.1
"06/27/10","12:00:40",11.52,0.255,13.78,46,5.3,126.6
"06/27/10","12:04:40",11.54,0.255,13.70,46,5.4,125.8
"06/27/10","12:08:40",11.58,0.255,13.41,46,5.3,123.3
"06/27/10","12:12:40",11.62,0.255,13.38,46,5.4,123.2
"06/27/10","12:16:40",11.68,0.254,13.44,46,5.3,123.9
"06/27/10","12:20:40",11.66,0.254,13.05,46,5.4,120.2
"06/27/10","12:24:40",11.66,0.255,13.50,46,5.4,124.4
"06/27/10","12:28:40",11.63,0.255,13.65,46,5.3,125.7
"06/27/10","12:32:40",11.58,0.255,13.68,46,5.4,125.8
"06/27/10","12:36:40",11.54,0.255,13.57,46,5.3,124.7
"06/27/10","12:40:40",11.50,0.255,13.67,46,5.3,125.5
"06/27/10","12:44:40",11.55,0.255,13.61,46,5.3,125.1
"06/27/10","12:48:40",11.56,0.255,13.58,46,5.3,124.8
"06/27/10","12:52:40",11.50,0.255,13.69,46,5.3,125.7
"06/27/10","12:56:40",11.56,0.255,13.64,46,5.3,125.4
"06/27/10","13:00:40",11.56,0.255,13.59,46,5.4,124.9
"06/27/10","13:04:40",11.62,0.255,13.59,46,5.3,125.1
"06/27/10","13:08:40",11.59,0.255,13.62,46,5.3,125.3
"06/27/10","13:12:40",11.58,0.255,13.61,46,5.3,125.1
"06/27/10","13:16:40",11.60,0.255,13.61,46,5.3,125.2
"06/27/10","13:20:40",11.66,0.254,13.98,46,5.3,128.8
"06/27/10","13:24:40",11.63,0.254,14.05,47,5.3,129.3
"06/27/10","13:28:40",11.50,0.254,14.10,47,5.3,129.5
"06/27/10","13:32:40",11.54,0.254,13.86,47,5.3,127.4
"06/27/10","13:36:40",11.68,0.253,13.82,46,5.3,127.4
"06/27/10","13:40:40",11.78,0.253,13.89,46,5.3,128.3
"06/27/10","13:44:40",11.72,0.253,13.95,46,5.3,128.8
"06/27/10","13:48:40",11.61,0.254,14.06,46,5.3,129.4
"06/27/10","13:52:40",11.50,0.255,13.98,47,5.3,128.3
"06/27/10","13:56:40",11.51,0.255,13.48,46,5.3,123.8
"06/27/10","14:00:40",11.56,0.255,13.68,46,5.3,125.8
"06/27/10","14:04:40",11.58,0.255,13.67,46,5.3,125.7
"06/27/10","14:08:40",11.54,0.255,13.68,46,5.3,125.7
"06/27/10","14:12:40",11.55,0.255,13.87,46,5.3,127.4
"06/27/10","14:16:40",11.54,0.255,13.76,46,5.3,126.4
"06/27/10","14:20:40",11.49,0.255,13.65,46,5.3,125.2
"06/27/10","14:24:40",11.34,0.256,13.28,46,5.3,121.5
"06/27/10","14:28:40",11.31,0.256,12.27,45,5.3,112.1
"06/27/10","14:32:40",11.48,0.255,12.58,45,5.3,115.4
"06/27/10","14:36:40",11.56,0.255,12.94,46,5.3,119.0
"06/27/10","14:40:40",11.69,0.254,13.09,46,5.3,120.7
"06/27/10","14:44:40",11.74,0.254,13.59,46,5.3,125.4
"06/27/10","14:48:40",11.75,0.254,13.73,46,5.3,126.7
"06/27/10","14:52:40",11.70,0.254,13.74,46,5.3,126.7
"06/27/10","14:56:40",11.75,0.254,13.73,46,5.3,126.8
"06/27/10","15:00:40",11.81,0.254,14.00,46,5.3,129.4
"06/27/10","15:04:40",11.78,0.254,14.09,47,5.3,130.2
"06/27/10","15:08:40",11.77,0.254,14.11,46,5.3,130.3
"06/27/10","15:12:40",11.87,0.252,14.10,47,5.3,130.5
"06/27/10","15:16:40",11.54,0.254,14.19,47,5.3,130.4
"06/27/10","15:20:40",11.41,0.254,13.43,46,5.3,123.1
"06/27/10","15:24:40",11.51,0.254,12.61,45,5.3,115.8
"06/27/10","15:28:40",11.50,0.255,12.61,45,5.3,115.7
"06/27/10","15:32:40",11.57,0.255,9.72,43,5.3,89.4
"06/27/10","15:36:40",11.66,0.255,9.01,43,5.3,83.0
"06/27/10","15:40:40",11.67,0.255,12.10,45,5.3,111.5
"06/27/10","15:44:40",11.72,0.254,13.20,46,5.3,121.8
"06/27/10","15:48:40",11.78,0.254,13.22,46,5.3,122.1
"06/27/10","15:52:40",11.75,0.254,13.23,46,5.3,122.1
"06/27/10","15:56:40",11.67,0.255,13.53,46,5.3,124.7
"06/27/10","16:00:40",11.71,0.254,13.54,46,5.3,124.9
"06/27/10","16:04:40",11.61,0.255,13.61,46,5.3,125.2
"06/27/10","16:08:40",11.47,0.256,13.46,46,5.3,123.5
"06/27/10","16:12:40",11.38,0.257,11.88,45,5.3,108.7
"06/27/10","16:16:40",11.41,0.257,11.97,45,5.3,109.6
"06/27/10","16:20:40",11.61,0.256,12.60,45,5.3,116.0
"06/27/10","16:24:40",11.68,0.255,13.49,46,5.3,124.4
"06/27/10","16:28:40",11.57,0.255,13.21,46,5.3,121.4
"06/27/10","16:32:40",11.46,0.256,13.47,46,5.3,123.5
"06/27/10","16:36:40",11.49,0.255,13.18,46,5.3,121.0
"06/27/10","16:40:40",11.45,0.256,13.25,46,5.3,121.4
"06/27/10","16:44:40",11.44,0.256,12.65,45,5.3,115.9
"06/27/10","16:48:40",11.45,0.256,12.81,46,5.3,117.4
"06/27/10","16:52:40",11.44,0.256,12.53,45,5.3,114.9
"06/27/10","16:56:40",11.65,0.255,13.07,46,5.3,120.4
"06/27/10","17:00:40",11.70,0.254,13.36,46,5.3,123.2
"06/27/10","17:04:40",11.68,0.254,13.58,46,5.3,125.2
"06/27/10","17:08:40",11.73,0.253,13.83,46,5.3,127.6
"06/27/10","17:12:40",11.80,0.252,13.96,46,5.3,129.0
"06/27/10","17:16:40",11.84,0.252,13.97,46,5.3,129.3
"06/27/10","17:20:40",11.77,0.252,13.96,47,5.3,128.9
"06/27/10","17:24:40",11.62,0.254,13.83,46,5.3,127.3
"06/27/10","17:28:40",11.68,0.254,13.85,46,5.3,127.7
"06/27/10","17:32:40",11.60,0.254,13.93,46,5.3,128.1
"06/27/10","17:36:40",11.46,0.256,13.39,46,5.3,122.8
"06/27/10","17:40:40",11.34,0.257,12.32,45,5.3,112.7
"06/27/10","17:44:40",11.45,0.257,12.50,45,5.3,114.6
"06/27/10","17:48:40",11.66,0.255,13.89,47,5.3,128.0
"06/27/10","17:52:40",11.70,0.255,13.92,47,5.3,128.3
"06/27/10","17:56:40",11.71,0.255,13.63,46,5.3,125.8
"06/27/10","18:00:40",11.75,0.255,13.81,46,5.3,127.5
"06/27/10","18:04:40",11.78,0.253,13.67,46,5.3,126.3
"06/27/10","18:08:40",11.88,0.253,13.43,46,5.3,124.4
"06/27/10","18:12:40",12.07,0.251,13.50,46,5.3,125.5
"06/27/10","18:16:40",12.16,0.250,13.22,46,5.3,123.2
"06/27/10","18:20:40",12.16,0.250,12.87,46,5.3,119.9
"06/27/10","18:24:40",12.01,0.251,12.94,46,5.3,120.2
"06/27/10","18:28:40",11.71,0.254,13.81,46,5.3,127.4
"06/27/10","18:32:40",11.57,0.255,13.52,46,5.3,124.3
"06/27/10","18:36:40",11.38,0.256,12.69,45,5.3,116.2
"06/27/10","18:40:40",11.43,0.256,11.68,45,5.3,107.1
"06/27/10","18:44:40",11.30,0.258,11.79,45,5.3,107.7
"06/27/10","18:48:40",11.29,0.258,11.78,45,5.3,107.6
"06/27/10","18:52:40",11.32,0.258,11.92,45,5.3,109.0
"06/27/10","18:56:40",11.32,0.258,12.11,45,5.3,110.7
"06/27/10","19:00:40",11.35,0.258,12.08,45,5.3,110.5
"06/27/10","19:04:40",11.49,0.257,12.02,45,5.3,110.3
"06/27/10","19:08:40",11.52,0.256,12.19,45,5.3,112.0
"06/27/10","19:12:40",11.62,0.255,12.52,45,5.3,115.3
"06/27/10","19:16:40",11.67,0.255,12.36,45,5.3,113.9
"06/27/10","19:20:40",11.57,0.255,11.88,45,5.3,109.3
"06/27/10","19:24:40",11.61,0.255,12.28,45,5.3,113.0
"06/27/10","19:28:40",11.63,0.255,12.53,45,5.3,115.4
"06/27/10","19:32:40",11.70,0.255,13.11,46,5.3,120.9
"06/27/10","19:36:40",11.80,0.254,13.23,46,5.3,122.2
"06/27/10","19:40:40",11.73,0.254,13.55,46,5.3,125.1
"06/27/10","19:44:40",11.68,0.254,13.51,46,5.3,124.5
"06/27/10","19:48:40",11.56,0.255,13.40,46,5.3,123.2
"06/27/10","19:52:40",11.52,0.255,13.30,46,5.3,122.1
"06/27/10","19:56:40",11.49,0.256,12.87,46,5.3,118.1
"06/27/10","20:00:40",11.44,0.256,12.70,45,5.3,116.4
"06/27/10","20:04:40",11.48,0.256,12.50,45,5.3,114.7
"06/27/10","20:08:40",11.54,0.256,12.47,45,5.3,114.6
"06/27/10","20:12:40",11.52,0.256,12.26,45,5.3,112.6
"06/27/10","20:16:40",11.51,0.256,12.19,45,5.3,111.9
"06/27/10","20:20:40",11.65,0.255,12.23,45,5.3,112.7
"06/27/10","20:24:40",11.85,0.254,12.11,45,5.3,112.1
"06/27/10","20:28:40",11.92,0.253,11.74,45,5.3,108.8
"06/27/10","20:32:40",11.88,0.254,11.63,45,5.3,107.7
"06/27/10","20:36:40",11.70,0.255,11.79,45,5.3,108.7
"06/27/10","20:40:40",11.72,0.254,12.80,45,5.3,118.1
"06/27/10","20:44:40",11.84,0.254,12.96,46,5.3,119.9
"06/27/10","20:48:40",11.80,0.254,13.00,46,5.3,120.2
"06/27/10","20:52:40",11.66,0.254,13.43,46,5.3,123.7
"06/27/10","20:56:40",11.58,0.254,13.30,46,5.3,122.4
"06/27/10","21:00:40",11.66,0.254,13.08,46,5.3,120.5
"06/27/10","21:04:40",11.66,0.254,12.86,45,5.3,118.5
"06/27/10","21:08:40",11.58,0.255,12.52,45,5.3,115.1
"06/27/10","21:12:40",11.72,0.254,11.73,45,5.3,108.2
"06/27/10","21:16:40",11.77,0.254,11.62,45,5.3,107.3
"06/27/10","21:20:40",11.71,0.255,10.95,44,5.3,101.0
"06/27/10","21:24:40",11.72,0.255,10.16,44,5.3,93.8
"06/27/10","21:28:40",11.70,0.255,9.58,44,5.3,88.3
"06/27/10","21:32:40",11.68,0.255,9.30,43,5.3,85.7
"06/27/10","21:36:40",11.65,0.256,8.76,43,5.3,80.7
"06/27/10","21:40:40",11.61,0.257,7.16,42,5.3,65.9
"06/27/10","21:44:40",11.64,0.257,6.75,41,5.3,62.1
"06/27/10","21:48:40",11.55,0.257,6.57,41,5.3,60.4
"06/27/10","21:52:40",11.54,0.257,8.38,42,5.3,77.0
"06/27/10","21:56:40",11.62,0.257,8.93,43,5.3,82.2
"06/27/10","22:00:40",11.64,0.257,10.57,44,5.3,97.3
"06/27/10","22:04:40",11.64,0.257,11.52,45,5.3,106.1
"06/27/10","22:08:40",11.60,0.256,12.56,45,5.3,115.5
"06/27/10","22:12:40",11.51,0.256,12.85,45,5.3,118.0
"06/27/10","22:16:40",11.38,0.257,11.38,44,5.3,104.2
"06/27/10","22:20:40",11.38,0.257,10.31,44,5.3,94.4
"06/27/10","22:24:40",11.44,0.257,10.25,44,5.3,93.9
"06/27/10","22:28:40",11.47,0.257,10.35,44,5.3,95.0
"06/27/10","22:32:40",11.37,0.258,10.12,43,5.3,92.6
"06/27/10","22:36:40",11.34,0.258,9.83,43,5.3,89.9
"06/27/10","22:40:40",11.39,0.258,9.53,43,5.3,87.3
"06/27/10","22:44:40",11.56,0.257,10.15,44,5.3,93.3
"06/27/10","22:48:40",11.71,0.255,10.67,44,5.3,98.4
"06/27/10","22:52:40",11.76,0.255,10.95,44,5.3,101.1
"06/27/10","22:56:40",11.82,0.254,11.39,45,5.3,105.3
"06/27/10","23:00:40",11.81,0.254,11.82,45,5.3,109.2
"06/27/10","23:04:40",11.81,0.254,13.03,46,5.3,120.4
"06/27/10","23:08:40",11.81,0.253,13.11,46,5.3,121.2
"06/27/10","23:12:40",11.79,0.253,13.32,46,5.3,123.1
"06/27/10","23:16:40",11.73,0.254,13.30,46,5.3,122.7
"06/27/10","23:20:40",11.65,0.254,13.02,46,5.3,119.9
"06/27/10","23:24:40",11.56,0.255,12.72,45,5.3,117.0
"06/27/10","23:28:40",11.53,0.255,12.44,45,5.3,114.3
"06/27/10","23:32:40",11.58,0.255,12.39,46,5.3,113.9
"06/27/10","23:36:40",11.64,0.255,12.45,45,5.3,114.7
"06/27/10","23:40:40",11.69,0.254,13.09,46,5.3,120.7
"06/27/10","23:44:40",11.69,0.254,13.39,46,5.3,123.4
"06/27/10","23:48:40",11.66,0.254,13.25,46,5.3,122.1
"06/27/10","23:52:40",11.62,0.255,13.04,46,5.3,120.1
"06/27/10","23:56:40",11.61,0.255,12.98,46,5.3,119.5
"06/28/10","00:00:40",11.59,0.255,12.93,46,5.3,118.9
"06/28/10","00:04:40",11.60,0.255,12.82,46,5.3,117.9
"06/28/10","00:08:40",11.60,0.255,12.82,45,5.3,117.9
"06/28/10","00:12:40",11.63,0.255,12.88,46,5.3,118.6
"06/28/10","00:16:40",11.69,0.255,12.90,46,5.3,119.0
"06/28/10","00:20:40",11.69,0.255,12.91,45,5.3,119.0
"06/28/10","00:24:40",11.66,0.255,12.89,46,5.3,118.7
"06/28/10","00:28:40",11.67,0.255,12.86,46,5.3,118.5
"06/28/10","00:32:40",11.65,0.255,12.76,46,5.3,117.5
"06/28/10","00:36:40",11.72,0.254,12.78,45,5.3,117.9
"06/28/10","00:40:40",11.73,0.254,12.75,46,5.3,117.7
"06/28/10","00:44:40",11.68,0.255,12.62,45,5.3,116.3
"06/28/10","00:48:40",11.65,0.255,12.47,45,5.3,114.8
"06/28/10","00:52:40",11.59,0.255,12.31,45,5.3,113.2
"06/28/10","00:56:40",11.58,0.255,12.10,45,5.3,111.2
"06/28/10","01:00:40",11.62,0.255,11.93,45,5.3,109.8
"06/28/10","01:04:40",11.58,0.255,11.79,45,5.3,108.5
"06/28/10","01:08:40",11.60,0.255,11.81,45,5.3,108.7
"06/28/10","01:12:40",11.57,0.255,11.90,45,5.3,109.4
"06/28/10","01:16:40",11.61,0.255,11.86,45,5.3,109.1
"06/28/10","01:20:40",11.63,0.255,11.82,45,5.3,108.9
"06/28/10","01:24:40",11.61,0.255,11.99,45,5.3,110.3
"06/28/10","01:28:40",11.60,0.255,12.00,45,5.3,110.4
"06/28/10","01:32:40",11.64,0.255,11.95,45,5.3,110.1
"06/28/10","01:36:40",11.50,0.256,12.03,45,5.3,110.5
"06/28/10","01:40:40",11.61,0.255,11.84,45,5.3,109.0
"06/28/10","01:44:40",11.63,0.255,12.19,45,5.3,112.2
"06/28/10","01:48:40",11.58,0.256,12.48,45,5.3,114.7
"06/28/10","01:52:40",11.60,0.255,12.60,45,5.3,115.9
"06/28/10","01:56:40",11.58,0.255,12.66,45,5.3,116.4
"06/28/10","02:00:40",11.54,0.256,12.63,45,5.3,116.1
"06/28/10","02:04:40",11.46,0.256,12.54,45,5.3,115.0
"06/28/10","02:08:40",11.46,0.256,12.21,45,5.3,112.0
"06/28/10","02:12:40",11.38,0.257,12.28,45,5.3,112.4
"06/28/10","02:16:40",11.50,0.256,11.23,45,5.3,103.1
"06/28/10","02:20:40",11.39,0.257,11.73,45,5.3,107.4
"06/28/10","02:24:40",11.42,0.257,11.38,44,5.3,104.3
"06/28/10","02:28:40",11.47,0.257,11.08,44,5.3,101.7
"06/28/10","02:32:40",11.48,0.257,10.93,44,5.3,100.3
