"Date","Time","Temp","SpCond","DO Conc","DO Charge","Battery","Cond","DO%"
"08/07/10","16:12:40",22.77,0.156,6.40,46,5.9,0.149,74.3
"08/07/10","16:16:40",22.77,0.156,6.40,46,5.9,0.150,74.4
"08/07/10","16:20:40",22.81,0.156,6.39,46,5.9,0.150,74.2
"08/07/10","16:24:40",22.82,0.156,6.35,46,6.0,0.150,73.8
"08/07/10","16:28:40",22.83,0.156,6.31,46,5.9,0.149,73.3
"08/07/10","16:32:40",22.82,0.156,6.27,46,5.9,0.149,72.9
"08/07/10","16:36:40",22.81,0.155,6.28,46,6.0,0.149,73.0
"08/07/10","16:40:40",22.77,0.155,6.30,46,5.9,0.149,73.2
"08/07/10","16:44:40",22.76,0.156,6.39,46,5.9,0.149,74.2
"08/07/10","16:48:40",22.75,0.156,6.45,46,5.9,0.149,74.8
"08/07/10","16:52:40",22.74,0.157,6.48,46,5.9,0.150,75.2
"08/07/10","16:56:40",22.74,0.157,6.50,46,5.9,0.151,75.5
"08/07/10","17:00:40",22.72,0.158,6.49,46,5.9,0.151,75.3
"08/07/10","17:04:40",22.68,0.159,6.56,46,5.9,0.152,76.1
"08/07/10","17:08:40",22.71,0.160,6.49,46,5.9,0.153,75.3
"08/07/10","17:12:40",22.73,0.160,6.52,47,5.9,0.153,75.7
"08/07/10","17:16:40",22.74,0.160,6.50,47,5.9,0.153,75.5
"08/07/10","17:20:40",22.75,0.159,6.50,46,5.9,0.153,75.4
"08/07/10","17:24:40",22.76,0.159,6.48,46,5.9,0.152,75.3
"08/07/10","17:28:40",22.82,0.159,6.44,46,5.9,0.152,74.9
"08/07/10","17:32:40",22.81,0.158,6.45,46,5.9,0.152,74.9
"08/07/10","17:36:40",22.81,0.158,6.51,46,5.9,0.151,75.7
"08/07/10","17:40:40",22.79,0.158,6.60,47,5.9,0.151,76.6
"08/07/10","17:44:40",22.78,0.158,6.62,47,5.9,0.151,76.9
"08/07/10","17:48:40",22.78,0.158,6.64,47,5.9,0.151,77.1
"08/07/10","17:52:40",22.79,0.158,6.58,46,5.9,0.151,76.5
"08/07/10","17:56:40",22.79,0.158,6.59,47,5.9,0.151,76.5
"08/07/10","18:00:40",22.76,0.157,6.52,47,5.9,0.151,75.7
"08/07/10","18:04:40",22.75,0.157,6.44,46,5.9,0.150,74.8
"08/07/10","18:08:40",22.76,0.157,6.43,46,5.9,0.150,74.7
"08/07/10","18:12:40",22.77,0.157,6.42,46,5.9,0.150,74.5
"08/07/10","18:16:40",22.78,0.157,6.54,46,5.9,0.150,75.9
"08/07/10","18:20:40",22.80,0.157,6.42,46,5.9,0.150,74.6
"08/07/10","18:24:40",22.81,0.157,6.38,46,5.9,0.150,74.1
"08/07/10","18:28:40",22.82,0.157,6.46,46,5.9,0.151,75.1
"08/07/10","18:32:40",22.81,0.157,6.50,46,5.9,0.151,75.6
"08/07/10","18:36:40",22.76,0.157,6.52,46,5.9,0.151,75.7
"08/07/10","18:40:40",22.73,0.157,6.46,46,5.9,0.150,74.9
"08/07/10","18:44:40",22.75,0.157,6.46,46,5.9,0.150,75.0
"08/07/10","18:48:40",22.76,0.157,6.51,47,5.9,0.150,75.5
"08/07/10","18:52:40",22.78,0.157,6.52,46,5.9,0.150,75.7
"08/07/10","18:56:40",22.77,0.157,6.51,46,5.9,0.150,75.5
"08/07/10","19:00:40",22.77,0.157,6.50,46,5.9,0.150,75.5
"08/07/10","19:04:40",22.78,0.157,6.51,46,5.9,0.150,75.6
"08/07/10","19:08:40",22.78,0.157,6.56,46,5.9,0.150,76.2
"08/07/10","19:12:40",22.79,0.157,6.53,46,5.9,0.150,75.8
"08/07/10","19:16:40",22.80,0.157,6.54,46,5.9,0.150,76.0
"08/07/10","19:20:40",22.80,0.157,6.54,46,5.9,0.150,76.0
"08/07/10","19:24:40",22.80,0.157,6.56,46,5.9,0.150,76.2
"08/07/10","19:28:40",22.80,0.157,6.51,47,5.9,0.150,75.6
"08/07/10","19:32:40",22.78,0.157,6.48,46,5.9,0.150,75.3
"08/07/10","19:36:40",22.78,0.157,6.46,46,5.9,0.150,75.0
"08/07/10","19:40:40",22.79,0.157,6.46,46,5.9,0.151,75.1
"08/07/10","19:44:40",22.79,0.157,6.43,46,5.9,0.151,74.7
"08/07/10","19:48:40",22.82,0.157,6.44,46,5.9,0.151,74.8
"08/07/10","19:52:40",22.82,0.157,6.47,47,5.9,0.150,75.2
"08/07/10","19:56:40",22.81,0.157,6.47,46,5.9,0.150,75.1
"08/07/10","20:00:40",22.79,0.157,6.46,46,5.9,0.150,75.0
"08/07/10","20:04:40",22.79,0.157,6.49,46,5.9,0.150,75.3
"08/07/10","20:08:40",22.80,0.157,6.50,47,5.9,0.150,75.6
"08/07/10","20:12:40",22.82,0.157,6.48,46,5.9,0.150,75.3
"08/07/10","20:16:40",22.82,0.157,6.47,46,5.9,0.151,75.2
"08/07/10","20:20:40",22.82,0.157,6.48,46,5.9,0.151,75.3
"08/07/10","20:24:40",22.81,0.157,6.48,47,5.9,0.150,75.3
"08/07/10","20:28:40",22.81,0.157,6.47,46,5.9,0.150,75.2
"08/07/10","20:32:40",22.82,0.157,6.51,47,5.9,0.150,75.7
"08/07/10","20:36:40",22.82,0.157,6.51,46,5.9,0.150,75.7
"08/07/10","20:40:40",22.82,0.157,6.42,46,5.9,0.151,74.6
"08/07/10","20:44:40",22.84,0.157,6.40,46,5.9,0.151,74.4
"08/07/10","20:48:40",22.85,0.157,6.41,46,5.9,0.151,74.5
"08/07/10","20:52:40",22.86,0.157,6.37,47,5.9,0.151,74.1
"08/07/10","20:56:40",22.86,0.157,6.36,46,5.9,0.151,73.9
"08/07/10","21:00:40",22.86,0.157,6.36,46,5.9,0.151,73.9
"08/07/10","21:04:40",22.84,0.157,6.34,46,5.9,0.150,73.7
"08/07/10","21:08:40",22.83,0.156,6.31,46,5.9,0.150,73.3
"08/07/10","21:12:40",22.82,0.156,6.30,46,5.9,0.150,73.2
"08/07/10","21:16:40",22.81,0.156,6.27,46,5.9,0.150,72.9
"08/07/10","21:20:40",22.80,0.156,6.23,46,5.9,0.150,72.4
"08/07/10","21:24:40",22.78,0.156,6.19,46,5.9,0.150,71.9
"08/07/10","21:28:40",22.78,0.156,6.17,46,5.9,0.150,71.6
"08/07/10","21:32:40",22.79,0.156,6.15,46,5.9,0.150,71.4
"08/07/10","21:36:40",22.80,0.156,6.12,46,5.9,0.150,71.1
"08/07/10","21:40:40",22.77,0.156,6.08,46,5.9,0.150,70.6
"08/07/10","21:44:40",22.76,0.156,6.10,46,5.9,0.150,70.8
"08/07/10","21:48:40",22.74,0.157,6.21,46,5.9,0.150,72.0
"08/07/10","21:52:40",22.69,0.157,6.25,46,5.9,0.151,72.5
"08/07/10","21:56:40",22.74,0.157,6.20,46,5.9,0.151,71.9
"08/07/10","22:00:40",22.71,0.158,6.18,46,5.9,0.151,71.7
"08/07/10","22:04:40",22.70,0.158,6.18,46,5.9,0.151,71.7
"08/07/10","22:08:40",22.71,0.158,6.21,46,5.9,0.151,72.0
"08/07/10","22:12:40",22.71,0.157,6.22,46,5.9,0.151,72.1
"08/07/10","22:16:40",22.74,0.157,6.19,46,5.9,0.151,71.8
"08/07/10","22:20:40",22.76,0.157,6.14,46,5.9,0.150,71.3
"08/07/10","22:24:40",22.76,0.157,6.15,46,5.9,0.150,71.4
"08/07/10","22:28:40",22.76,0.157,6.20,46,5.9,0.150,71.9
"08/07/10","22:32:40",22.75,0.157,6.22,46,5.9,0.150,72.2
"08/07/10","22:36:40",22.75,0.157,6.23,46,5.9,0.150,72.3
"08/07/10","22:40:40",22.73,0.158,6.34,46,5.9,0.151,73.5
"08/07/10","22:44:40",22.74,0.158,6.44,46,5.9,0.151,74.7
"08/07/10","22:48:40",22.75,0.158,6.46,46,5.9,0.151,75.0
"08/07/10","22:52:40",22.76,0.158,6.45,46,5.9,0.151,74.8
"08/07/10","22:56:40",22.75,0.157,6.42,46,5.9,0.151,74.5
"08/07/10","23:00:40",22.75,0.157,6.43,46,5.9,0.151,74.6
"08/07/10","23:04:40",22.76,0.157,6.46,46,5.9,0.151,75.0
"08/07/10","23:08:40",22.76,0.157,6.47,46,5.9,0.150,75.1
"08/07/10","23:12:40",22.77,0.157,6.46,46,5.9,0.151,75.1
"08/07/10","23:16:40",22.78,0.157,6.47,46,5.9,0.150,75.1
"08/07/10","23:20:40",22.77,0.157,6.47,46,5.9,0.150,75.2
"08/07/10","23:24:40",22.78,0.157,6.45,46,5.9,0.150,74.9
"08/07/10","23:28:40",22.77,0.157,6.47,46,5.9,0.150,75.1
"08/07/10","23:32:40",22.77,0.157,6.49,46,5.9,0.150,75.3
"08/07/10","23:36:40",22.76,0.157,6.51,46,5.9,0.150,75.6
"08/07/10","23:40:40",22.75,0.157,6.51,47,5.9,0.151,75.6
"08/07/10","23:44:40",22.75,0.158,6.52,47,5.9,0.151,75.7
"08/07/10","23:48:40",22.77,0.158,6.49,46,5.9,0.151,75.3
"08/07/10","23:52:40",22.78,0.157,6.40,46,5.9,0.151,74.3
"08/07/10","23:56:40",22.79,0.157,6.32,46,5.9,0.151,73.4
"08/08/10","00:00:40",22.78,0.157,6.29,46,5.9,0.151,73.1
"08/08/10","00:04:40",22.77,0.157,6.30,46,5.9,0.150,73.2
"08/08/10","00:08:40",22.78,0.157,6.34,46,5.9,0.150,73.6
"08/08/10","00:12:40",22.78,0.157,6.34,46,5.9,0.150,73.7
"08/08/10","00:16:40",22.79,0.157,6.29,46,5.9,0.150,73.0
"08/08/10","00:20:40",22.79,0.157,6.43,46,5.9,0.150,74.7
"08/08/10","00:24:40",22.79,0.157,6.47,46,5.9,0.150,75.1
"08/08/10","00:28:40",22.79,0.157,6.47,46,5.9,0.150,75.2
"08/08/10","00:32:40",22.77,0.157,6.49,46,5.9,0.150,75.4
"08/08/10","00:36:40",22.77,0.157,6.50,46,5.9,0.150,75.5
"08/08/10","00:40:40",22.76,0.157,6.50,46,5.9,0.150,75.5
"08/08/10","00:44:40",22.76,0.157,6.51,46,5.9,0.151,75.5
"08/08/10","00:48:40",22.75,0.158,6.51,47,5.9,0.151,75.5
"08/08/10","00:52:40",22.76,0.158,6.51,46,5.9,0.151,75.5
"08/08/10","00:56:40",22.75,0.158,6.50,47,5.9,0.152,75.5
"08/08/10","01:00:40",22.76,0.158,6.48,46,5.9,0.152,75.2
"08/08/10","01:04:40",22.75,0.158,6.47,46,5.9,0.152,75.1
"08/08/10","01:08:40",22.75,0.158,6.47,46,5.9,0.152,75.1
"08/08/10","01:12:40",22.74,0.159,6.49,46,5.9,0.152,75.2
"08/08/10","01:16:40",22.76,0.158,6.40,46,5.9,0.152,74.2
"08/08/10","01:20:40",22.77,0.158,6.36,46,5.9,0.152,73.8
"08/08/10","01:24:40",22.78,0.158,6.34,46,5.9,0.152,73.7
"08/08/10","01:28:40",22.78,0.158,6.40,46,5.9,0.152,74.3
"08/08/10","01:32:40",22.75,0.159,6.42,46,5.9,0.152,74.6
"08/08/10","01:36:40",22.74,0.159,6.43,46,5.9,0.153,74.6
"08/08/10","01:40:40",22.75,0.159,6.42,46,5.9,0.152,74.5
"08/08/10","01:44:40",22.75,0.159,6.42,46,5.9,0.152,74.5
"08/08/10","01:48:40",22.69,0.160,6.42,46,5.9,0.153,74.4
"08/08/10","01:52:40",22.72,0.160,6.49,46,5.9,0.153,75.3
"08/08/10","01:56:40",22.69,0.160,6.41,46,5.9,0.153,74.3
"08/08/10","02:00:40",22.69,0.160,6.52,46,5.9,0.153,75.6
"08/08/10","02:04:40",22.70,0.160,6.51,46,5.9,0.153,75.5
"08/08/10","02:08:40",22.72,0.160,6.33,46,5.9,0.153,73.4
"08/08/10","02:12:40",22.74,0.160,6.23,46,5.9,0.153,72.3
"08/08/10","02:16:40",22.77,0.159,6.14,46,5.9,0.153,71.3
"08/08/10","02:20:40",22.77,0.159,6.16,46,5.9,0.152,71.5
"08/08/10","02:24:40",22.79,0.159,6.26,46,5.9,0.152,72.8
"08/08/10","02:28:40",22.79,0.158,6.33,47,5.9,0.152,73.5
"08/08/10","02:32:40",22.79,0.158,6.36,46,5.9,0.152,73.9
"08/08/10","02:36:40",22.78,0.158,6.37,46,5.9,0.152,74.0
"08/08/10","02:40:40",22.79,0.158,6.38,46,5.9,0.151,74.1
"08/08/10","02:44:40",22.80,0.158,6.37,46,5.9,0.151,74.0
"08/08/10","02:48:40",22.79,0.158,6.35,46,5.9,0.151,73.7
"08/08/10","02:52:40",22.79,0.158,6.33,46,5.9,0.151,73.5
"08/08/10","02:56:40",22.76,0.158,6.34,46,5.9,0.151,73.6
"08/08/10","03:00:40",22.78,0.158,6.34,46,5.9,0.151,73.6
"08/08/10","03:04:40",22.79,0.158,6.27,46,5.9,0.151,72.8
"08/08/10","03:08:40",22.81,0.158,6.18,46,5.9,0.151,71.8
"08/08/10","03:12:40",22.85,0.158,6.27,46,5.9,0.151,72.9
"08/08/10","03:16:40",22.86,0.158,6.40,46,5.9,0.151,74.4
"08/08/10","03:20:40",22.84,0.158,6.42,46,5.9,0.151,74.6
"08/08/10","03:24:40",22.76,0.159,6.43,46,5.9,0.152,74.6
"08/08/10","03:28:40",22.75,0.159,6.44,46,5.9,0.152,74.8
"08/08/10","03:32:40",22.72,0.160,6.50,46,5.9,0.153,75.5
"08/08/10","03:36:40",22.75,0.159,6.45,46,5.9,0.153,74.8
"08/08/10","03:40:40",22.73,0.159,6.46,46,5.9,0.152,74.9
"08/08/10","03:44:40",22.67,0.160,6.52,46,5.9,0.153,75.6
"08/08/10","03:48:40",22.68,0.160,6.56,46,5.9,0.153,76.1
"08/08/10","03:52:40",22.66,0.161,6.53,46,5.9,0.154,75.7
"08/08/10","03:56:40",22.71,0.162,6.48,46,5.9,0.154,75.2
"08/08/10","04:00:40",22.69,0.161,6.45,46,5.9,0.154,74.8
"08/08/10","04:04:40",22.70,0.161,6.43,46,5.9,0.154,74.6
"08/08/10","04:08:40",22.71,0.161,6.39,46,5.9,0.154,74.1
"08/08/10","04:12:40",22.72,0.160,6.37,46,5.9,0.154,73.9
"08/08/10","04:16:40",22.74,0.160,6.35,47,5.9,0.153,73.7
"08/08/10","04:20:40",22.75,0.160,6.30,46,5.9,0.153,73.1
"08/08/10","04:24:40",22.75,0.160,6.30,46,5.9,0.153,73.1
"08/08/10","04:28:40",22.75,0.160,6.27,46,5.9,0.153,72.8
"08/08/10","04:32:40",22.76,0.159,6.27,46,5.9,0.152,72.8
"08/08/10","04:36:40",22.78,0.159,6.27,46,5.9,0.152,72.9
"08/08/10","04:40:40",22.79,0.158,6.28,46,5.9,0.152,73.0
"08/08/10","04:44:40",22.81,0.158,6.29,46,5.9,0.152,73.1
"08/08/10","04:48:40",22.81,0.158,6.26,46,5.9,0.151,72.7
"08/08/10","04:52:40",22.78,0.158,6.23,46,5.9,0.151,72.3
"08/08/10","04:56:40",22.76,0.157,6.23,46,5.9,0.151,72.3
"08/08/10","05:00:40",22.75,0.157,6.20,46,5.9,0.151,72.0
"08/08/10","05:04:40",22.74,0.157,6.22,46,5.9,0.151,72.2
"08/08/10","05:08:40",22.65,0.159,6.18,46,5.9,0.152,71.6
"08/08/10","05:12:40",22.63,0.160,6.19,46,5.9,0.153,71.6
"08/08/10","05:16:40",22.63,0.161,6.18,46,5.9,0.154,71.6
"08/08/10","05:20:40",22.64,0.161,6.17,46,5.9,0.154,71.4
"08/08/10","05:24:40",22.63,0.162,6.19,45,5.9,0.154,71.7
"08/08/10","05:28:40",22.63,0.162,6.22,46,5.9,0.154,72.0
"08/08/10","05:32:40",22.67,0.161,6.16,46,5.9,0.154,71.4
"08/08/10","05:36:40",22.69,0.160,6.11,46,5.9,0.153,70.8
"08/08/10","05:40:40",22.72,0.159,6.12,46,5.9,0.153,70.9
"08/08/10","05:44:40",22.74,0.159,6.13,46,5.9,0.152,71.1
"08/08/10","05:48:40",22.73,0.159,6.14,46,5.9,0.152,71.2
"08/08/10","05:52:40",22.73,0.159,6.18,46,5.9,0.152,71.7
"08/08/10","05:56:40",22.73,0.159,6.22,46,5.9,0.152,72.2
"08/08/10","06:00:40",22.73,0.159,6.18,46,5.9,0.152,71.7
"08/08/10","06:04:40",22.72,0.159,6.27,46,5.9,0.152,72.7
"08/08/10","06:08:40",22.73,0.159,6.29,46,5.9,0.152,73.0
"08/08/10","06:12:40",22.73,0.159,6.37,46,5.9,0.152,73.9
"08/08/10","06:16:40",22.72,0.160,6.44,46,5.9,0.153,74.8
"08/08/10","06:20:40",22.76,0.160,6.40,47,5.9,0.153,74.3
"08/08/10","06:24:40",22.77,0.160,6.38,46,5.9,0.153,74.1
"08/08/10","06:28:40",22.77,0.160,6.35,46,5.9,0.154,73.7
"08/08/10","06:32:40",22.77,0.160,6.38,46,5.9,0.153,74.1
"08/08/10","06:36:40",22.76,0.160,6.36,46,5.9,0.153,73.9
"08/08/10","06:40:40",22.77,0.160,6.34,46,5.9,0.153,73.6
"08/08/10","06:44:40",22.71,0.161,6.39,46,5.9,0.154,74.1
"08/08/10","06:48:40",22.71,0.161,6.45,47,5.9,0.154,74.8
"08/08/10","06:52:40",22.71,0.161,6.40,46,5.9,0.154,74.3
"08/08/10","06:56:40",22.71,0.161,6.38,46,5.9,0.154,74.0
"08/08/10","07:00:40",22.73,0.161,6.37,46,5.9,0.154,73.9
"08/08/10","07:04:40",22.72,0.161,6.51,46,5.9,0.154,75.5
"08/08/10","07:08:40",22.73,0.161,6.48,46,5.9,0.154,75.2
"08/08/10","07:12:40",22.74,0.161,6.44,47,5.9,0.154,74.7
"08/08/10","07:16:40",22.76,0.160,6.41,46,5.9,0.153,74.4
"08/08/10","07:20:40",22.78,0.160,6.38,46,5.9,0.153,74.0
"08/08/10","07:24:40",22.78,0.159,6.31,46,5.9,0.153,73.3
"08/08/10","07:28:40",22.79,0.159,6.29,46,5.9,0.152,73.0
"08/08/10","07:32:40",22.79,0.159,6.27,46,5.9,0.152,72.8
"08/08/10","07:36:40",22.77,0.159,6.26,46,5.9,0.152,72.7
"08/08/10","07:40:40",22.76,0.160,6.29,46,5.9,0.153,73.0
"08/08/10","07:44:40",22.74,0.160,6.36,46,5.9,0.153,73.8
"08/08/10","07:48:40",22.73,0.160,6.33,46,5.9,0.153,73.5
"08/08/10","07:52:40",22.71,0.160,6.39,46,5.9,0.153,74.1
"08/08/10","07:56:40",22.73,0.160,6.38,46,5.9,0.153,74.0
"08/08/10","08:00:40",22.73,0.159,6.37,46,5.9,0.153,73.9
"08/08/10","08:04:40",22.73,0.159,6.45,46,5.9,0.152,74.8
"08/08/10","08:08:40",22.71,0.159,6.45,46,5.9,0.152,74.8
"08/08/10","08:12:40",22.69,0.160,6.52,47,5.9,0.153,75.6
"08/08/10","08:16:40",22.75,0.159,6.43,46,5.9,0.152,74.6
"08/08/10","08:20:40",22.71,0.159,6.41,46,5.9,0.152,74.4
"08/08/10","08:24:40",22.72,0.159,6.49,47,5.9,0.152,75.3
"08/08/10","08:28:40",22.68,0.160,6.52,46,5.9,0.153,75.6
"08/08/10","08:32:40",22.65,0.160,6.51,46,5.9,0.153,75.5
"08/08/10","08:36:40",22.65,0.161,6.52,46,5.9,0.154,75.5
"08/08/10","08:40:40",22.62,0.163,6.53,46,5.9,0.155,75.7
"08/08/10","08:44:40",22.65,0.163,6.52,46,5.9,0.156,75.5
"08/08/10","08:48:40",22.70,0.163,6.47,46,5.9,0.156,75.1
"08/08/10","08:52:40",22.67,0.163,6.46,46,5.9,0.155,74.9
"08/08/10","08:56:40",22.67,0.162,6.42,46,5.9,0.155,74.3
"08/08/10","09:00:40",22.67,0.162,6.41,46,5.9,0.155,74.3
"08/08/10","09:04:40",22.66,0.162,6.42,46,5.9,0.155,74.4
"08/08/10","09:08:40",22.68,0.162,6.42,47,5.9,0.155,74.4
"08/08/10","09:12:40",22.70,0.162,6.42,46,5.9,0.155,74.4
"08/08/10","09:16:40",22.71,0.162,6.40,46,5.9,0.155,74.3
"08/08/10","09:20:40",22.70,0.161,6.41,46,5.9,0.154,74.3
"08/08/10","09:24:40",22.70,0.162,6.39,46,5.9,0.154,74.0
"08/08/10","09:28:40",22.71,0.161,6.38,46,5.9,0.154,74.0
"08/08/10","09:32:40",22.74,0.161,6.36,46,5.9,0.154,73.8
"08/08/10","09:36:40",22.73,0.161,6.34,46,5.9,0.154,73.6
"08/08/10","09:40:40",22.76,0.160,6.31,47,5.9,0.153,73.2
"08/08/10","09:44:40",22.77,0.159,6.30,46,5.9,0.152,73.1
"08/08/10","09:48:40",22.77,0.159,6.27,46,5.9,0.152,72.8
"08/08/10","09:52:40",22.75,0.159,6.30,46,5.9,0.152,73.1
"08/08/10","09:56:40",22.78,0.159,6.29,46,5.9,0.152,73.1
"08/08/10","10:00:40",22.78,0.159,6.29,46,5.9,0.152,73.1
"08/08/10","10:04:40",22.74,0.159,6.29,46,5.9,0.153,73.0
"08/08/10","10:08:40",22.76,0.159,6.29,46,5.9,0.153,73.0
"08/08/10","10:12:40",22.73,0.160,6.30,46,5.9,0.153,73.0
"08/08/10","10:16:40",22.70,0.160,6.27,46,5.9,0.153,72.7
"08/08/10","10:20:40",22.70,0.161,6.31,46,5.9,0.154,73.2
"08/08/10","10:24:40",22.69,0.161,6.31,46,5.9,0.154,73.1
"08/08/10","10:28:40",22.71,0.162,6.35,46,5.9,0.155,73.7
"08/08/10","10:32:40",22.72,0.162,6.34,46,5.9,0.155,73.6
"08/08/10","10:36:40",22.70,0.162,6.37,47,5.9,0.155,73.9
"08/08/10","10:40:40",22.70,0.162,6.32,46,5.9,0.155,73.3
"08/08/10","10:44:40",22.70,0.162,6.36,46,5.9,0.155,73.7
"08/08/10","10:48:40",22.68,0.162,6.35,46,5.9,0.155,73.6
"08/08/10","10:52:40",22.68,0.162,6.40,46,5.9,0.155,74.2
"08/08/10","10:56:40",22.69,0.162,6.42,46,5.9,0.155,74.4
"08/08/10","11:00:40",22.71,0.162,6.42,46,5.9,0.154,74.4
"08/08/10","11:04:40",22.72,0.161,6.39,46,5.9,0.154,74.1
"08/08/10","11:08:40",22.72,0.161,6.35,46,5.9,0.154,73.7
"08/08/10","11:12:40",22.74,0.160,6.34,46,5.9,0.153,73.5
"08/08/10","11:16:40",22.74,0.160,6.33,46,5.9,0.153,73.4
"08/08/10","11:20:40",22.74,0.160,6.32,46,5.9,0.153,73.4
"08/08/10","11:24:40",22.73,0.160,6.33,46,5.9,0.153,73.5
"08/08/10","11:28:40",22.73,0.160,6.32,46,5.9,0.153,73.3
"08/08/10","11:32:40",22.71,0.161,6.33,46,5.9,0.154,73.4
"08/08/10","11:36:40",22.71,0.161,6.35,46,5.9,0.154,73.6
"08/08/10","11:40:40",22.69,0.161,6.36,46,5.9,0.154,73.7
"08/08/10","11:44:40",22.70,0.162,6.38,46,5.9,0.154,74.0
"08/08/10","11:48:40",22.69,0.162,6.35,46,5.9,0.155,73.6
"08/08/10","11:52:40",22.73,0.162,6.36,46,5.9,0.155,73.7
"08/08/10","11:56:40",22.71,0.161,6.33,46,5.9,0.154,73.4
"08/08/10","12:00:40",22.68,0.162,6.32,46,5.9,0.154,73.2
"08/08/10","12:04:40",22.71,0.162,6.31,46,5.9,0.155,73.2
"08/08/10","12:08:40",22.71,0.161,6.26,46,5.9,0.154,72.6
"08/08/10","12:12:40",22.72,0.161,6.24,46,5.9,0.154,72.3
"08/08/10","12:16:40",22.75,0.161,6.25,46,5.9,0.154,72.5
"08/08/10","12:20:40",22.77,0.161,6.22,46,5.9,0.154,72.2
"08/08/10","12:24:40",22.76,0.160,6.19,46,5.9,0.153,71.9
"08/08/10","12:28:40",22.73,0.160,6.26,46,5.9,0.153,72.6
"08/08/10","12:32:40",22.71,0.161,6.27,45,5.9,0.154,72.8
"08/08/10","12:36:40",22.69,0.161,6.28,46,5.9,0.154,72.8
"08/08/10","12:40:40",22.70,0.161,6.24,46,5.9,0.154,72.4
"08/08/10","12:44:40",22.70,0.161,6.27,46,5.9,0.154,72.7
"08/08/10","12:48:40",22.71,0.161,6.23,46,5.9,0.154,72.2
"08/08/10","12:52:40",22.73,0.161,6.23,46,5.9,0.154,72.3
"08/08/10","12:56:40",22.73,0.161,6.23,46,5.9,0.154,72.3
"08/08/10","13:00:40",22.70,0.161,6.26,46,5.9,0.154,72.6
"08/08/10","13:04:40",22.72,0.161,6.24,46,5.9,0.154,72.3
"08/08/10","13:08:40",22.71,0.161,6.24,46,5.9,0.154,72.4
"08/08/10","13:12:40",22.67,0.162,6.25,46,5.9,0.154,72.4
"08/08/10","13:16:40",22.64,0.162,6.24,46,5.9,0.155,72.3
"08/08/10","13:20:40",22.62,0.163,6.25,46,5.9,0.155,72.4
"08/08/10","13:24:40",22.62,0.163,6.30,46,5.9,0.156,72.9
"08/08/10","13:28:40",22.63,0.163,6.35,45,5.9,0.156,73.5
"08/08/10","13:32:40",22.64,0.163,6.39,46,5.9,0.155,74.0
"08/08/10","13:36:40",22.67,0.162,6.36,46,5.9,0.155,73.7
"08/08/10","13:40:40",22.69,0.162,6.35,46,5.9,0.155,73.6
"08/08/10","13:44:40",22.72,0.161,6.22,46,5.9,0.154,72.2
"08/08/10","13:48:40",22.76,0.160,6.28,46,5.9,0.153,72.8
"08/08/10","13:52:40",22.79,0.159,6.27,46,5.9,0.153,72.9
"08/08/10","13:56:40",22.81,0.159,6.28,46,5.9,0.152,73.0
"08/08/10","14:00:40",22.82,0.158,6.25,46,5.9,0.152,72.7
"08/08/10","14:04:40",22.83,0.158,6.28,46,5.9,0.152,73.0
"08/08/10","14:08:40",22.83,0.158,6.27,46,5.9,0.152,72.9
"08/08/10","14:12:40",22.83,0.158,6.29,46,5.9,0.151,73.2
"08/08/10","14:16:40",22.84,0.158,6.30,46,5.9,0.151,73.3
"08/08/10","14:20:40",22.82,0.158,6.32,46,5.9,0.151,73.4
"08/08/10","14:24:40",22.81,0.158,6.35,46,5.9,0.151,73.8
"08/08/10","14:28:40",22.82,0.158,6.38,46,5.9,0.151,74.1
"08/08/10","14:32:40",22.82,0.158,6.40,46,5.9,0.152,74.3
"08/08/10","14:36:40",22.84,0.158,6.41,46,5.9,0.152,74.6
"08/08/10","14:40:40",22.85,0.158,6.39,46,5.9,0.152,74.3
"08/08/10","14:44:40",22.83,0.159,6.41,46,5.9,0.152,74.5
"08/08/10","14:48:40",22.80,0.159,6.38,46,5.9,0.153,74.2
"08/08/10","14:52:40",22.77,0.159,6.37,46,5.9,0.153,74.0
"08/08/10","14:56:40",22.76,0.160,6.35,46,5.9,0.153,73.7
"08/08/10","15:00:40",22.75,0.160,6.30,46,5.9,0.153,73.1
"08/08/10","15:04:40",22.71,0.160,6.40,47,5.9,0.153,74.2
"08/08/10","15:08:40",22.71,0.160,6.43,46,5.9,0.153,74.6
"08/08/10","15:12:40",22.71,0.160,6.45,46,5.9,0.153,74.7
"08/08/10","15:16:40",22.68,0.161,6.49,46,5.9,0.154,75.2
"08/08/10","15:20:40",22.68,0.161,6.49,46,5.9,0.154,75.2
"08/08/10","15:24:40",22.69,0.162,6.53,46,5.9,0.155,75.7
"08/08/10","15:28:40",22.69,0.163,6.47,46,5.9,0.156,75.1
"08/08/10","15:32:40",22.70,0.163,6.51,46,5.9,0.156,75.5
"08/08/10","15:36:40",22.70,0.163,6.49,46,5.9,0.156,75.3
"08/08/10","15:40:40",22.72,0.162,6.46,46,5.9,0.155,74.9
"08/08/10","15:44:40",22.70,0.162,6.41,46,5.9,0.155,74.3
"08/08/10","15:48:40",22.69,0.162,6.47,46,5.9,0.155,75.0
"08/08/10","15:52:40",22.69,0.163,6.42,46,5.9,0.155,74.4
"08/08/10","15:56:40",22.68,0.163,6.48,46,5.9,0.156,75.1
