#,"Date Time, GMT-05:00","Temp, °C"
2245,6/27/2010 12:40,18.271
2246,6/27/2010 12:44,18.295
2247,6/27/2010 12:48,18.39
2248,6/27/2010 12:52,18.461
2249,6/27/2010 12:56,18.438
2250,6/27/2010 13:00,18.366
2251,6/27/2010 13:04,18.271
2252,6/27/2010 13:08,18.2
2253,6/27/2010 13:12,18.152
2254,6/27/2010 13:16,18.176
2255,6/27/2010 13:20,18.152
2256,6/27/2010 13:24,18.152
2257,6/27/2010 13:28,18.2
2258,6/27/2010 13:32,18.2
2259,6/27/2010 13:36,18.224
2260,6/27/2010 13:40,18.2
2261,6/27/2010 13:44,18.176
2262,6/27/2010 13:48,18.152
2263,6/27/2010 13:52,18.2
2264,6/27/2010 13:56,18.224
2265,6/27/2010 14:00,18.319
2266,6/27/2010 14:04,18.39
2267,6/27/2010 14:08,18.438
2268,6/27/2010 14:12,18.485
2269,6/27/2010 14:16,18.438
2270,6/27/2010 14:20,18.343
2271,6/27/2010 14:24,18.2
2272,6/27/2010 14:28,18.129
2273,6/27/2010 14:32,18.033
2274,6/27/2010 14:36,18.057
2275,6/27/2010 14:40,18.224
2276,6/27/2010 14:44,18.247
2277,6/27/2010 14:48,18.295
2278,6/27/2010 14:52,18.247
2279,6/27/2010 14:56,18.176
2280,6/27/2010 15:00,18.081
2281,6/27/2010 15:04,18.081
2282,6/27/2010 15:08,18.152
2283,6/27/2010 15:12,18.247
2284,6/27/2010 15:16,18.366
2285,6/27/2010 15:20,18.461
2286,6/27/2010 15:24,18.438
2287,6/27/2010 15:28,18.485
2288,6/27/2010 15:32,18.485
2289,6/27/2010 15:36,18.414
2290,6/27/2010 15:40,18.319
2291,6/27/2010 15:44,18.2
2292,6/27/2010 15:48,18.2
2293,6/27/2010 15:52,18.152
2294,6/27/2010 15:56,18.2
2295,6/27/2010 16:00,18.2
2296,6/27/2010 16:04,18.319
2297,6/27/2010 16:08,18.414
2298,6/27/2010 16:12,18.39
2299,6/27/2010 16:16,18.438
2300,6/27/2010 16:20,18.533
2301,6/27/2010 16:24,18.58
2302,6/27/2010 16:28,18.58
2303,6/27/2010 16:32,18.509
2304,6/27/2010 16:36,18.533
2305,6/27/2010 16:40,18.675
2306,6/27/2010 16:44,18.533
2307,6/27/2010 16:48,18.224
2308,6/27/2010 16:52,18.033
2309,6/27/2010 16:56,17.843
2310,6/27/2010 17:00,17.819
2311,6/27/2010 17:04,17.915
2312,6/27/2010 17:08,18.033
2313,6/27/2010 17:12,18.081
2314,6/27/2010 17:16,18.152
2315,6/27/2010 17:20,18.247
2316,6/27/2010 17:24,18.343
2317,6/27/2010 17:28,18.438
2318,6/27/2010 17:32,18.438
2319,6/27/2010 17:36,18.414
2320,6/27/2010 17:40,18.295
2321,6/27/2010 17:44,18.2
2322,6/27/2010 17:48,18.2
2323,6/27/2010 17:52,18.224
2324,6/27/2010 17:56,18.2
2325,6/27/2010 18:00,18.2
2326,6/27/2010 18:04,18.247
2327,6/27/2010 18:08,18.319
2328,6/27/2010 18:12,18.224
2329,6/27/2010 18:16,18.247
2330,6/27/2010 18:20,18.295
2331,6/27/2010 18:24,18.39
2332,6/27/2010 18:28,18.438
2333,6/27/2010 18:32,18.366
2334,6/27/2010 18:36,18.414
2335,6/27/2010 18:40,18.557
2336,6/27/2010 18:44,18.557
2337,6/27/2010 18:48,18.343
2338,6/27/2010 18:52,18.295
2339,6/27/2010 18:56,18.295
2340,6/27/2010 19:00,18.295
2341,6/27/2010 19:04,18.295
2342,6/27/2010 19:08,18.319
2343,6/27/2010 19:12,18.295
2344,6/27/2010 19:16,18.295
2345,6/27/2010 19:20,18.343
2346,6/27/2010 19:24,18.343
2347,6/27/2010 19:28,18.39
2348,6/27/2010 19:32,18.485
2349,6/27/2010 19:36,18.485
2350,6/27/2010 19:40,18.557
2351,6/27/2010 19:44,18.557
2352,6/27/2010 19:48,18.509
2353,6/27/2010 19:52,18.438
2354,6/27/2010 19:56,18.343
2355,6/27/2010 20:00,18.343
2356,6/27/2010 20:04,18.224
2357,6/27/2010 20:08,18.152
2358,6/27/2010 20:12,18.105
2359,6/27/2010 20:16,18.176
2360,6/27/2010 20:20,18.2
2361,6/27/2010 20:24,18.2
2362,6/27/2010 20:28,18.247
2363,6/27/2010 20:32,18.247
2364,6/27/2010 20:36,18.224
2365,6/27/2010 20:40,18.271
2366,6/27/2010 20:44,18.39
2367,6/27/2010 20:48,18.438
2368,6/27/2010 20:52,18.485
2369,6/27/2010 20:56,18.461
2370,6/27/2010 21:00,18.414
2371,6/27/2010 21:04,18.295
2372,6/27/2010 21:08,18.295
2373,6/27/2010 21:12,18.224
2374,6/27/2010 21:16,18.152
2375,6/27/2010 21:20,18.129
2376,6/27/2010 21:24,18.152
2377,6/27/2010 21:28,18.176
2378,6/27/2010 21:32,18.176
2379,6/27/2010 21:36,18.152
2380,6/27/2010 21:40,18.152
2381,6/27/2010 21:44,18.2
2382,6/27/2010 21:48,18.2
2383,6/27/2010 21:52,18.2
2384,6/27/2010 21:56,18.2
2385,6/27/2010 22:00,18.2
2386,6/27/2010 22:04,18.176
2387,6/27/2010 22:08,18.2
2388,6/27/2010 22:12,18.247
2389,6/27/2010 22:16,18.271
2390,6/27/2010 22:20,18.319
2391,6/27/2010 22:24,18.366
2392,6/27/2010 22:28,18.414
2393,6/27/2010 22:32,18.414
2394,6/27/2010 22:36,18.39
2395,6/27/2010 22:40,18.39
2396,6/27/2010 22:44,18.39
2397,6/27/2010 22:48,18.414
2398,6/27/2010 22:52,18.414
2399,6/27/2010 22:56,18.414
2400,6/27/2010 23:00,18.39
2401,6/27/2010 23:04,18.366
2402,6/27/2010 23:08,18.319
2403,6/27/2010 23:12,18.295
2404,6/27/2010 23:16,18.247
2405,6/27/2010 23:20,18.247
2406,6/27/2010 23:24,18.247
2407,6/27/2010 23:28,18.319
2408,6/27/2010 23:32,18.366
2409,6/27/2010 23:36,18.39
2410,6/27/2010 23:40,18.366
2411,6/27/2010 23:44,18.366
2412,6/27/2010 23:48,18.39
2413,6/27/2010 23:52,18.39
2414,6/27/2010 23:56,18.39
2415,6/28/2010 0:00,18.319
2416,6/28/2010 0:04,18.295
2417,6/28/2010 0:08,18.247
2418,6/28/2010 0:12,18.247
2419,6/28/2010 0:16,18.247
2420,6/28/2010 0:20,18.176
2421,6/28/2010 0:24,18.152
2422,6/28/2010 0:28,18.2
2423,6/28/2010 0:32,18.2
2424,6/28/2010 0:36,18.224
2425,6/28/2010 0:40,18.271
2426,6/28/2010 0:44,18.366
2427,6/28/2010 0:48,18.295
2428,6/28/2010 0:52,18.295
2429,6/28/2010 0:56,18.319
2430,6/28/2010 1:00,18.319
2431,6/28/2010 1:04,18.343
2432,6/28/2010 1:08,18.39
2433,6/28/2010 1:12,18.39
2434,6/28/2010 1:16,18.343
2435,6/28/2010 1:20,18.271
2436,6/28/2010 1:24,18.271
2437,6/28/2010 1:28,18.2
2438,6/28/2010 1:32,18.105
2439,6/28/2010 1:36,18.152
2440,6/28/2010 1:40,18.129
2441,6/28/2010 1:44,18.129
2442,6/28/2010 1:48,18.224
2443,6/28/2010 1:52,18.247
2444,6/28/2010 1:56,18.295
2445,6/28/2010 2:00,18.343
2446,6/28/2010 2:04,18.319
2447,6/28/2010 2:08,18.366
2448,6/28/2010 2:12,18.366
2449,6/28/2010 2:16,18.319
2450,6/28/2010 2:20,18.295
2451,6/28/2010 2:24,18.295
2452,6/28/2010 2:28,18.271
2453,6/28/2010 2:32,18.295
2454,6/28/2010 2:36,18.247
2455,6/28/2010 2:40,18.247
2456,6/28/2010 2:44,18.247
2457,6/28/2010 2:48,18.247
2458,6/28/2010 2:52,18.295
2459,6/28/2010 2:56,18.319
2460,6/28/2010 3:00,18.271
2461,6/28/2010 3:04,18.247
2462,6/28/2010 3:08,18.271
2463,6/28/2010 3:12,18.271
2464,6/28/2010 3:16,18.295
2465,6/28/2010 3:20,18.295
2466,6/28/2010 3:24,18.247
2467,6/28/2010 3:28,18.271
2468,6/28/2010 3:32,18.295
2469,6/28/2010 3:36,18.319
2470,6/28/2010 3:40,18.295
2471,6/28/2010 3:44,18.319
2472,6/28/2010 3:48,18.295
2473,6/28/2010 3:52,18.295
2474,6/28/2010 3:56,18.247
2475,6/28/2010 4:00,18.247
2476,6/28/2010 4:04,18.271
2477,6/28/2010 4:08,18.2
2478,6/28/2010 4:12,18.224
2479,6/28/2010 4:16,18.2
2480,6/28/2010 4:20,18.224
2481,6/28/2010 4:24,18.224
2482,6/28/2010 4:28,18.295
2483,6/28/2010 4:32,18.295
2484,6/28/2010 4:36,18.319
2485,6/28/2010 4:40,18.295
2486,6/28/2010 4:44,18.343
2487,6/28/2010 4:48,18.319
2488,6/28/2010 4:52,18.295
2489,6/28/2010 4:56,18.295
2490,6/28/2010 5:00,18.295
2491,6/28/2010 5:04,18.247
2492,6/28/2010 5:08,18.2
2493,6/28/2010 5:12,18.224
2494,6/28/2010 5:16,18.176
2495,6/28/2010 5:20,18.2
2496,6/28/2010 5:24,18.224
2497,6/28/2010 5:28,18.247
2498,6/28/2010 5:32,18.247
2499,6/28/2010 5:36,18.271
2500,6/28/2010 5:40,18.295
2501,6/28/2010 5:44,18.295
2502,6/28/2010 5:48,18.295
2503,6/28/2010 5:52,18.319
2504,6/28/2010 5:56,18.295
2505,6/28/2010 6:00,18.295
2506,6/28/2010 6:04,18.271
2507,6/28/2010 6:08,18.295
2508,6/28/2010 6:12,18.295
2509,6/28/2010 6:16,18.319
2510,6/28/2010 6:20,18.319
2511,6/28/2010 6:24,18.319
2512,6/28/2010 6:28,18.343
2513,6/28/2010 6:32,18.343
2514,6/28/2010 6:36,18.343
2515,6/28/2010 6:40,18.295
2516,6/28/2010 6:44,18.271
2517,6/28/2010 6:48,18.224
2518,6/28/2010 6:52,18.247
2519,6/28/2010 6:56,18.224
2520,6/28/2010 7:00,18.224
2521,6/28/2010 7:04,18.224
2522,6/28/2010 7:08,18.224
2523,6/28/2010 7:12,18.224
2524,6/28/2010 7:16,18.224
2525,6/28/2010 7:20,18.2
2526,6/28/2010 7:24,18.176
2527,6/28/2010 7:28,18.224
2528,6/28/2010 7:32,18.2
2529,6/28/2010 7:36,18.2
2530,6/28/2010 7:40,18.247
2531,6/28/2010 7:44,18.247
2532,6/28/2010 7:48,18.295
2533,6/28/2010 7:52,18.295
2534,6/28/2010 7:56,18.271
2535,6/28/2010 8:00,18.247
2536,6/28/2010 8:04,18.247
2537,6/28/2010 8:08,18.271
2538,6/28/2010 8:12,18.247
2539,6/28/2010 8:16,18.271
2540,6/28/2010 8:20,18.319
2541,6/28/2010 8:24,18.319
2542,6/28/2010 8:28,18.271
2543,6/28/2010 8:32,20.531
2544,6/28/2010 8:36,21.7
2545,6/28/2010 8:40,20.246
2546,6/28/2010 8:44,20.246
2547,6/28/2010 8:48,20.126
2548,6/28/2010 8:52,20.269
2549,6/28/2010 8:56,20.198
2550,6/28/2010 9:00,20.222
2551,6/28/2010 9:04,20.198
2552,6/28/2010 9:08,20.293
2553,6/28/2010 9:12,20.222
2554,6/28/2010 9:16,20.246
2555,6/28/2010 9:20,20.222
2556,6/28/2010 9:24,20.269
2557,6/28/2010 9:28,20.246
2558,6/28/2010 9:32,20.246
2559,6/28/2010 9:36,20.269
2560,6/28/2010 9:40,20.269
2561,6/28/2010 9:44,20.269
2562,6/28/2010 9:48,20.246
2563,6/28/2010 9:52,20.269
2564,6/28/2010 9:56,20.15
2565,6/28/2010 10:00,20.198
2566,6/28/2010 10:04,20.198
2567,6/28/2010 10:08,20.293
2568,6/28/2010 10:12,20.246
2569,6/28/2010 10:16,20.246
2570,6/28/2010 10:20,20.174
2571,6/28/2010 10:24,20.15
2572,6/28/2010 10:28,20.293
2573,6/28/2010 10:32,20.365
2574,6/28/2010 10:36,20.246
2575,6/28/2010 10:40,20.198
2576,6/28/2010 10:44,20.293
2577,6/28/2010 10:48,20.365
2578,6/28/2010 10:52,20.341
2579,6/28/2010 10:56,20.341
2580,6/28/2010 11:00,20.365
2581,6/28/2010 11:04,20.365
2582,6/28/2010 11:08,20.246
2583,6/28/2010 11:12,20.317
2584,6/28/2010 11:16,20.222
2585,6/28/2010 11:20,20.246
2586,6/28/2010 11:24,20.317
2587,6/28/2010 11:28,20.365
2588,6/28/2010 11:32,20.317
2589,6/28/2010 11:36,20.317
2590,6/28/2010 11:40,20.388
2591,6/28/2010 11:44,20.388
2592,6/28/2010 11:48,20.198
2593,6/28/2010 11:52,20.269
2594,6/28/2010 11:56,20.365
2595,6/28/2010 12:00,20.436
2596,6/28/2010 12:04,20.412
2597,6/28/2010 12:08,20.412
2598,6/28/2010 12:12,20.46
2599,6/28/2010 12:16,20.412
2600,6/28/2010 12:20,20.365
2601,6/28/2010 12:24,20.341
2602,6/28/2010 12:28,20.341
2603,6/28/2010 12:32,20.317
2604,6/28/2010 12:36,20.365
2605,6/28/2010 12:40,20.269
2606,6/28/2010 12:44,20.317
2607,6/28/2010 12:48,20.293
2608,6/28/2010 12:52,20.341
2609,6/28/2010 12:56,20.317
2610,6/28/2010 13:00,20.293
2611,6/28/2010 13:04,20.293
2612,6/28/2010 13:08,20.388
2613,6/28/2010 13:12,20.293
2614,6/28/2010 13:16,20.341
2615,6/28/2010 13:20,20.293
2616,6/28/2010 13:24,20.317
2617,6/28/2010 13:28,20.365
2618,6/28/2010 13:32,20.341
2619,6/28/2010 13:36,20.388
2620,6/28/2010 13:40,20.341
2621,6/28/2010 13:44,20.341
2622,6/28/2010 13:48,20.365
2623,6/28/2010 13:52,20.341
2624,6/28/2010 13:56,20.412
2625,6/28/2010 14:00,20.365
2626,6/28/2010 14:04,20.388
2627,6/28/2010 14:08,20.365
2628,6/28/2010 14:12,20.269
2629,6/28/2010 14:16,20.341
2630,6/28/2010 14:20,20.293
2631,6/28/2010 14:24,20.388
2632,6/28/2010 14:28,20.436
2633,6/28/2010 14:32,20.412
2634,6/28/2010 14:36,20.436
2635,6/28/2010 14:40,20.388
2636,6/28/2010 14:44,20.531
2637,6/28/2010 14:48,20.507
2638,6/28/2010 14:52,20.531
2639,6/28/2010 14:56,20.484
2640,6/28/2010 15:00,20.484
2641,6/28/2010 15:04,20.436
2642,6/28/2010 15:08,20.412
2643,6/28/2010 15:12,20.436
2644,6/28/2010 15:16,20.317
2645,6/28/2010 15:20,20.412
2646,6/28/2010 15:24,20.436
2647,6/28/2010 15:28,20.46
2648,6/28/2010 15:32,20.46
2649,6/28/2010 15:36,20.341
2650,6/28/2010 15:40,20.388
2651,6/28/2010 15:44,20.436
2652,6/28/2010 15:48,21.652
2653,6/28/2010 15:52,22.561
2654,6/28/2010 15:56,22.609
2655,6/28/2010 16:00,18.461
2656,6/28/2010 16:04,18.485
2657,6/28/2010 16:08,18.438
2658,6/28/2010 16:12,18.343
2659,6/28/2010 16:16,18.319
2660,6/28/2010 16:20,18.271
2661,6/28/2010 16:24,18.224
2662,6/28/2010 16:28,18.224
2663,6/28/2010 16:32,18.271
2664,6/28/2010 16:36,18.247
2665,6/28/2010 16:40,18.129
2666,6/28/2010 16:44,18.129
2667,6/28/2010 16:48,18.152
2668,6/28/2010 16:52,18.152
2669,6/28/2010 16:56,18.176
2670,6/28/2010 17:00,18.176
2671,6/28/2010 17:04,18.2
2672,6/28/2010 17:08,18.247
2673,6/28/2010 17:12,18.247
2674,6/28/2010 17:16,18.152
2675,6/28/2010 17:20,18.176
2676,6/28/2010 17:24,18.129
2677,6/28/2010 17:28,18.057
2678,6/28/2010 17:32,18.081
2679,6/28/2010 17:36,18.01
2680,6/28/2010 17:40,17.962
2681,6/28/2010 17:44,17.915
2682,6/28/2010 17:48,17.986
2683,6/28/2010 17:52,18.105
2684,6/28/2010 17:56,18.176
2685,6/28/2010 18:00,18.152
2686,6/28/2010 18:04,18.176
2687,6/28/2010 18:08,18.224
2688,6/28/2010 18:12,18.343
2689,6/28/2010 18:16,18.319
2690,6/28/2010 18:20,18.176
2691,6/28/2010 18:24,18.105
2692,6/28/2010 18:28,18.152
2693,6/28/2010 18:32,18.152
2694,6/28/2010 18:36,18.152
2695,6/28/2010 18:40,18.176
2696,6/28/2010 18:44,18.247
2697,6/28/2010 18:48,18.247
2698,6/28/2010 18:52,18.247
2699,6/28/2010 18:56,18.081
2700,6/28/2010 19:00,18.224
2701,6/28/2010 19:04,18.271
2702,6/28/2010 19:08,18.295
2703,6/28/2010 19:12,18.224
2704,6/28/2010 19:16,18.176
2705,6/28/2010 19:20,18.2
2706,6/28/2010 19:24,18.343
2707,6/28/2010 19:28,18.366
2708,6/28/2010 19:32,18.343
2709,6/28/2010 19:36,18.247
2710,6/28/2010 19:40,18.224
2711,6/28/2010 19:44,18.247
2712,6/28/2010 19:48,18.2
2713,6/28/2010 19:52,18.271
2714,6/28/2010 19:56,18.295
2715,6/28/2010 20:00,18.247
2716,6/28/2010 20:04,18.129
2717,6/28/2010 20:08,18.081
2718,6/28/2010 20:12,18.01
2719,6/28/2010 20:16,17.915
2720,6/28/2010 20:20,17.962
2721,6/28/2010 20:24,17.962
2722,6/28/2010 20:28,18.057
2723,6/28/2010 20:32,17.962
2724,6/28/2010 20:36,18.033
2725,6/28/2010 20:40,18.129
2726,6/28/2010 20:44,18.152
2727,6/28/2010 20:48,18.319
2728,6/28/2010 20:52,18.295
2729,6/28/2010 20:56,18.271
2730,6/28/2010 21:00,18.271
2731,6/28/2010 21:04,18.295
2732,6/28/2010 21:08,18.271
2733,6/28/2010 21:12,18.247
2734,6/28/2010 21:16,18.247
2735,6/28/2010 21:20,18.295
2736,6/28/2010 21:24,18.271
2737,6/28/2010 21:28,18.2
2738,6/28/2010 21:32,18.105
2739,6/28/2010 21:36,18.129
2740,6/28/2010 21:40,18.152
2741,6/28/2010 21:44,18.2
2742,6/28/2010 21:48,18.2
2743,6/28/2010 21:52,18.105
2744,6/28/2010 21:56,18.129
2745,6/28/2010 22:00,18.033
2746,6/28/2010 22:04,18.01
2747,6/28/2010 22:08,18.105
2748,6/28/2010 22:12,18.033
2749,6/28/2010 22:16,18.057
2750,6/28/2010 22:20,18.105
2751,6/28/2010 22:24,18.176
2752,6/28/2010 22:28,18.176
2753,6/28/2010 22:32,18.129
2754,6/28/2010 22:36,18.105
2755,6/28/2010 22:40,18.105
2756,6/28/2010 22:44,18.105
2757,6/28/2010 22:48,18.105
2758,6/28/2010 22:52,18.129
2759,6/28/2010 22:56,18.2
2760,6/28/2010 23:00,18.129
2761,6/28/2010 23:04,18.152
2762,6/28/2010 23:08,18.176
2763,6/28/2010 23:12,18.152
2764,6/28/2010 23:16,18.152
2765,6/28/2010 23:20,18.2
2766,6/28/2010 23:24,18.224
2767,6/28/2010 23:28,18.176
2768,6/28/2010 23:32,18.176
2769,6/28/2010 23:36,18.176
2770,6/28/2010 23:40,18.129
2771,6/28/2010 23:44,18.176
2772,6/28/2010 23:48,18.176
2773,6/28/2010 23:52,18.152
2774,6/28/2010 23:56,18.2
2775,6/29/2010 0:00,18.176
2776,6/29/2010 0:04,18.176
2777,6/29/2010 0:08,18.2
2778,6/29/2010 0:12,18.152
2779,6/29/2010 0:16,18.2
2780,6/29/2010 0:20,18.2
2781,6/29/2010 0:24,18.247
2782,6/29/2010 0:28,18.295
2783,6/29/2010 0:32,18.247
2784,6/29/2010 0:36,18.224
2785,6/29/2010 0:40,18.2
2786,6/29/2010 0:44,18.224
2787,6/29/2010 0:48,18.2
2788,6/29/2010 0:52,18.295
2789,6/29/2010 0:56,18.176
2790,6/29/2010 1:00,18.176
2791,6/29/2010 1:04,18.129
2792,6/29/2010 1:08,18.129
2793,6/29/2010 1:12,18.152
2794,6/29/2010 1:16,18.129
2795,6/29/2010 1:20,18.152
2796,6/29/2010 1:24,18.176
2797,6/29/2010 1:28,18.176
2798,6/29/2010 1:32,18.176
2799,6/29/2010 1:36,18.152
2800,6/29/2010 1:40,18.105
2801,6/29/2010 1:44,18.129
2802,6/29/2010 1:48,18.081
2803,6/29/2010 1:52,18.057
2804,6/29/2010 1:56,18.105
2805,6/29/2010 2:00,18.081
2806,6/29/2010 2:04,18.152
2807,6/29/2010 2:08,18.2
2808,6/29/2010 2:12,18.176
2809,6/29/2010 2:16,18.2
2810,6/29/2010 2:20,18.247
2811,6/29/2010 2:24,18.224
2812,6/29/2010 2:28,18.2
2813,6/29/2010 2:32,18.176
2814,6/29/2010 2:36,18.105
2815,6/29/2010 2:40,18.129
2816,6/29/2010 2:44,18.152
2817,6/29/2010 2:48,18.129
2818,6/29/2010 2:52,18.176
2819,6/29/2010 2:56,18.176
2820,6/29/2010 3:00,18.176
2821,6/29/2010 3:04,18.2
2822,6/29/2010 3:08,18.2
2823,6/29/2010 3:12,18.152
2824,6/29/2010 3:16,18.176
2825,6/29/2010 3:20,18.176
2826,6/29/2010 3:24,18.152
2827,6/29/2010 3:28,18.152
2828,6/29/2010 3:32,18.2
2829,6/29/2010 3:36,18.176
2830,6/29/2010 3:40,18.176
2831,6/29/2010 3:44,18.2
2832,6/29/2010 3:48,18.152
2833,6/29/2010 3:52,18.105
2834,6/29/2010 3:56,18.105
2835,6/29/2010 4:00,18.105
2836,6/29/2010 4:04,18.129
2837,6/29/2010 4:08,18.152
2838,6/29/2010 4:12,18.176
2839,6/29/2010 4:16,18.224
2840,6/29/2010 4:20,18.176
2841,6/29/2010 4:24,18.129
2842,6/29/2010 4:28,18.129
2843,6/29/2010 4:32,18.152
2844,6/29/2010 4:36,18.105
2845,6/29/2010 4:40,18.129
2846,6/29/2010 4:44,18.152
2847,6/29/2010 4:48,18.176
2848,6/29/2010 4:52,18.105
2849,6/29/2010 4:56,18.129
2850,6/29/2010 5:00,18.2
2851,6/29/2010 5:04,18.2
2852,6/29/2010 5:08,18.176
2853,6/29/2010 5:12,18.176
2854,6/29/2010 5:16,18.2
2855,6/29/2010 5:20,18.152
2856,6/29/2010 5:24,18.224
2857,6/29/2010 5:28,18.2
2858,6/29/2010 5:32,18.152
2859,6/29/2010 5:36,18.129
2860,6/29/2010 5:40,18.176
2861,6/29/2010 5:44,18.152
2862,6/29/2010 5:48,18.129
2863,6/29/2010 5:52,18.105
2864,6/29/2010 5:56,18.152
2865,6/29/2010 6:00,18.176
2866,6/29/2010 6:04,18.152
2867,6/29/2010 6:08,18.105
2868,6/29/2010 6:12,18.152
2869,6/29/2010 6:16,18.2
2870,6/29/2010 6:20,18.152
2871,6/29/2010 6:24,18.129
2872,6/29/2010 6:28,18.105
2873,6/29/2010 6:32,18.129
2874,6/29/2010 6:36,18.2
2875,6/29/2010 6:40,18.152
2876,6/29/2010 6:44,18.2
2877,6/29/2010 6:48,18.152
2878,6/29/2010 6:52,18.2
2879,6/29/2010 6:56,18.152
2880,6/29/2010 7:00,18.152
2881,6/29/2010 7:04,18.105
2882,6/29/2010 7:08,18.129
2883,6/29/2010 7:12,18.129
2884,6/29/2010 7:16,18.176
2885,6/29/2010 7:20,18.152
2886,6/29/2010 7:24,18.176
2887,6/29/2010 7:28,18.2
2888,6/29/2010 7:32,18.152
2889,6/29/2010 7:36,18.152
2890,6/29/2010 7:40,18.152
2891,6/29/2010 7:44,18.2
2892,6/29/2010 7:48,18.2
2893,6/29/2010 7:52,18.2
2894,6/29/2010 7:56,18.247
2895,6/29/2010 8:00,18.224
2896,6/29/2010 8:04,18.176
2897,6/29/2010 8:08,18.152
2898,6/29/2010 8:12,18.129
2899,6/29/2010 8:16,18.129
2900,6/29/2010 8:20,18.129
2901,6/29/2010 8:24,18.105
2902,6/29/2010 8:28,18.081
2903,6/29/2010 8:32,18.105
2904,6/29/2010 8:36,18.224
2905,6/29/2010 8:40,18.129
2906,6/29/2010 8:44,18.224
2907,6/29/2010 8:48,18.247
2908,6/29/2010 8:52,18.2
2909,6/29/2010 8:56,18.247
2910,6/29/2010 9:00,18.247
2911,6/29/2010 9:04,18.247
2912,6/29/2010 9:08,18.152
2913,6/29/2010 9:12,18.176
2914,6/29/2010 9:16,18.2
2915,6/29/2010 9:20,18.2
2916,6/29/2010 9:24,18.176
2917,6/29/2010 9:28,18.129
2918,6/29/2010 9:32,18.105
2919,6/29/2010 9:36,18.081
2920,6/29/2010 9:40,18.01
2921,6/29/2010 9:44,18.033
2922,6/29/2010 9:48,18.057
2923,6/29/2010 9:52,18.081
2924,6/29/2010 9:56,18.129
2925,6/29/2010 10:00,18.176
2926,6/29/2010 10:04,18.176
2927,6/29/2010 10:08,18.2
2928,6/29/2010 10:12,18.176
2929,6/29/2010 10:16,18.224
2930,6/29/2010 10:20,18.247
2931,6/29/2010 10:24,18.271
2932,6/29/2010 10:28,18.2
2933,6/29/2010 10:32,18.247
2934,6/29/2010 10:36,18.295
2935,6/29/2010 10:40,18.224
2936,6/29/2010 10:44,18.2
2937,6/29/2010 10:48,18.152
2938,6/29/2010 10:52,18.224
2939,6/29/2010 10:56,18.247
2940,6/29/2010 11:00,18.224
2941,6/29/2010 11:04,18.152
2942,6/29/2010 11:08,18.271
2943,6/29/2010 11:12,18.247
2944,6/29/2010 11:16,18.247
2945,6/29/2010 11:20,18.176
2946,6/29/2010 11:24,18.176
2947,6/29/2010 11:28,18.224
2948,6/29/2010 11:32,18.2
2949,6/29/2010 11:36,18.2
2950,6/29/2010 11:40,18.2
2951,6/29/2010 11:44,18.343
2952,6/29/2010 11:48,18.319
2953,6/29/2010 11:52,18.39
2954,6/29/2010 11:56,18.343
2955,6/29/2010 12:00,18.343
2956,6/29/2010 12:04,18.271
2957,6/29/2010 12:08,18.152
2958,6/29/2010 12:12,18.081
2959,6/29/2010 12:16,18.01
2960,6/29/2010 12:20,18.033
2961,6/29/2010 12:24,18.081
2962,6/29/2010 12:28,18.176
2963,6/29/2010 12:32,18.319
2964,6/29/2010 12:36,18.366
2965,6/29/2010 12:40,18.438
2966,6/29/2010 12:44,18.343
2967,6/29/2010 12:48,18.366
2968,6/29/2010 12:52,18.343
2969,6/29/2010 12:56,18.319
2970,6/29/2010 13:00,18.343
2971,6/29/2010 13:04,18.485
2972,6/29/2010 13:08,18.485
2973,6/29/2010 13:12,18.39
2974,6/29/2010 13:16,18.319
2975,6/29/2010 13:20,18.319
2976,6/29/2010 13:24,18.343
2977,6/29/2010 13:28,18.271
2978,6/29/2010 13:32,18.152
2979,6/29/2010 13:36,18.2
2980,6/29/2010 13:40,18.224
2981,6/29/2010 13:44,18.2
2982,6/29/2010 13:48,18.057
2983,6/29/2010 13:52,18.105
2984,6/29/2010 13:56,18.224
2985,6/29/2010 14:00,18.319
2986,6/29/2010 14:04,18.176
2987,6/29/2010 14:08,18.247
2988,6/29/2010 14:12,18.129
2989,6/29/2010 14:16,18.105
2990,6/29/2010 14:20,18.105
2991,6/29/2010 14:24,18.105
2992,6/29/2010 14:28,18.271
2993,6/29/2010 14:32,18.485
2994,6/29/2010 14:36,18.604
2995,6/29/2010 14:40,18.557
2996,6/29/2010 14:44,18.319
2997,6/29/2010 14:48,18.176
2998,6/29/2010 14:52,18.057
2999,6/29/2010 14:56,17.938
3000,6/29/2010 15:00,17.915
3001,6/29/2010 15:04,18.033
3002,6/29/2010 15:08,18.2
3003,6/29/2010 15:12,18.343
3004,6/29/2010 15:16,18.366
3005,6/29/2010 15:20,18.414
3006,6/29/2010 15:24,18.509
3007,6/29/2010 15:28,18.271
3008,6/29/2010 15:32,18.033
3009,6/29/2010 15:36,18.033
3010,6/29/2010 15:40,18.152
3011,6/29/2010 15:44,18.247
3012,6/29/2010 15:48,18.271
3013,6/29/2010 15:52,18.366
3014,6/29/2010 15:56,18.509
3015,6/29/2010 16:00,18.723
3016,6/29/2010 16:04,18.747
3017,6/29/2010 16:08,18.533
3018,6/29/2010 16:12,18.461
3019,6/29/2010 16:16,18.366
3020,6/29/2010 16:20,18.176
