#,"Date Time, GMT-05:00","Temp, °C"
3534,6/24/2010 9:32,7.142
3535,6/24/2010 9:36,7.116
3536,6/24/2010 9:40,7.091
3537,6/24/2010 9:44,7.116
3538,6/24/2010 9:48,7.116
3539,6/24/2010 9:52,7.116
3540,6/24/2010 9:56,7.167
3541,6/24/2010 10:00,7.242
3542,6/24/2010 10:04,7.343
3543,6/24/2010 10:08,7.393
3544,6/24/2010 10:12,7.368
3545,6/24/2010 10:16,7.368
3546,6/24/2010 10:20,7.444
3547,6/24/2010 10:24,7.444
3548,6/24/2010 10:28,7.419
3549,6/24/2010 10:32,7.393
3550,6/24/2010 10:36,7.393
3551,6/24/2010 10:40,7.444
3552,6/24/2010 10:44,7.444
3553,6/24/2010 10:48,7.444
3554,6/24/2010 10:52,7.444
3555,6/24/2010 10:56,7.343
3556,6/24/2010 11:00,7.318
3557,6/24/2010 11:04,7.343
3558,6/24/2010 11:08,7.343
3559,6/24/2010 11:12,7.343
3560,6/24/2010 11:16,7.293
3561,6/24/2010 11:20,7.293
3562,6/24/2010 11:24,7.343
3563,6/24/2010 11:28,7.393
3564,6/24/2010 11:32,7.419
3565,6/24/2010 11:36,7.419
3566,6/24/2010 11:40,7.419
3567,6/24/2010 11:44,7.343
3568,6/24/2010 11:48,7.293
3569,6/24/2010 11:52,7.293
3570,6/24/2010 11:56,7.293
3571,6/24/2010 12:00,7.444
3572,6/24/2010 12:04,7.494
3573,6/24/2010 12:08,7.444
3574,6/24/2010 12:12,7.343
3575,6/24/2010 12:16,7.293
3576,6/24/2010 12:20,7.242
3577,6/24/2010 12:24,7.192
3578,6/24/2010 12:28,7.142
3579,6/24/2010 12:32,7.116
3580,6/24/2010 12:36,7.091
3581,6/24/2010 12:40,7.142
3582,6/24/2010 12:44,7.293
3583,6/24/2010 12:48,7.393
3584,6/24/2010 12:52,7.444
3585,6/24/2010 12:56,7.419
3586,6/24/2010 13:00,7.368
3587,6/24/2010 13:04,7.368
3588,6/24/2010 13:08,7.393
3589,6/24/2010 13:12,7.393
3590,6/24/2010 13:16,7.393
3591,6/24/2010 13:20,7.368
3592,6/24/2010 13:24,7.293
3593,6/24/2010 13:28,7.268
3594,6/24/2010 13:32,7.242
3595,6/24/2010 13:36,7.217
3596,6/24/2010 13:40,7.217
3597,6/24/2010 13:44,7.192
3598,6/24/2010 13:48,7.242
3599,6/24/2010 13:52,7.268
3600,6/24/2010 13:56,7.293
3601,6/24/2010 14:00,7.343
3602,6/24/2010 14:04,7.419
3603,6/24/2010 14:08,7.419
3604,6/24/2010 14:12,7.393
3605,6/24/2010 14:16,7.343
3606,6/24/2010 14:20,7.368
3607,6/24/2010 14:24,7.444
3608,6/24/2010 14:28,7.393
3609,6/24/2010 14:32,7.293
3610,6/24/2010 14:36,7.293
3611,6/24/2010 14:40,7.419
3612,6/24/2010 14:44,7.444
3613,6/24/2010 14:48,7.393
3614,6/24/2010 14:52,7.343
3615,6/24/2010 14:56,7.318
3616,6/24/2010 15:00,7.293
3617,6/24/2010 15:04,7.318
3618,6/24/2010 15:08,7.318
3619,6/24/2010 15:12,7.318
3620,6/24/2010 15:16,7.318
3621,6/24/2010 15:20,7.293
3622,6/24/2010 15:24,7.268
3623,6/24/2010 15:28,7.268
3624,6/24/2010 15:32,7.368
3625,6/24/2010 15:36,7.444
3626,6/24/2010 15:40,7.494
3627,6/24/2010 15:44,7.444
3628,6/24/2010 15:48,7.318
3629,6/24/2010 15:52,7.343
3630,6/24/2010 15:56,7.318
3631,6/24/2010 16:00,7.242
3632,6/24/2010 16:04,7.242
3633,6/24/2010 16:08,7.343
3634,6/24/2010 16:12,7.419
3635,6/24/2010 16:16,7.393
3636,6/24/2010 16:20,7.393
3637,6/24/2010 16:24,7.318
3638,6/24/2010 16:28,7.268
3639,6/24/2010 16:32,7.242
3640,6/24/2010 16:36,7.192
3641,6/24/2010 16:40,7.192
3642,6/24/2010 16:44,7.242
3643,6/24/2010 16:48,7.293
3644,6/24/2010 16:52,7.343
3645,6/24/2010 16:56,7.444
3646,6/24/2010 17:00,7.519
3647,6/24/2010 17:04,7.544
3648,6/24/2010 17:08,7.519
3649,6/24/2010 17:12,7.419
3650,6/24/2010 17:16,7.242
3651,6/24/2010 17:20,7.091
3652,6/24/2010 17:24,7.116
3653,6/24/2010 17:28,7.217
3654,6/24/2010 17:32,7.318
3655,6/24/2010 17:36,7.343
3656,6/24/2010 17:40,7.368
3657,6/24/2010 17:44,7.393
3658,6/24/2010 17:48,7.393
3659,6/24/2010 17:52,7.343
3660,6/24/2010 17:56,7.368
3661,6/24/2010 18:00,7.393
3662,6/24/2010 18:04,7.419
3663,6/24/2010 18:08,7.368
3664,6/24/2010 18:12,7.343
3665,6/24/2010 18:16,7.318
3666,6/24/2010 18:20,7.318
3667,6/24/2010 18:24,7.318
3668,6/24/2010 18:28,7.343
3669,6/24/2010 18:32,7.419
3670,6/24/2010 18:36,7.469
3671,6/24/2010 18:40,7.419
3672,6/24/2010 18:44,7.393
3673,6/24/2010 18:48,7.393
3674,6/24/2010 18:52,7.444
3675,6/24/2010 18:56,7.419
3676,6/24/2010 19:00,7.343
3677,6/24/2010 19:04,7.293
3678,6/24/2010 19:08,7.242
3679,6/24/2010 19:12,7.167
3680,6/24/2010 19:16,7.091
3681,6/24/2010 19:20,7.066
3682,6/24/2010 19:24,7.091
3683,6/24/2010 19:28,7.142
3684,6/24/2010 19:32,7.293
3685,6/24/2010 19:36,7.368
3686,6/24/2010 19:40,7.318
3687,6/24/2010 19:44,7.268
3688,6/24/2010 19:48,7.192
3689,6/24/2010 19:52,7.192
3690,6/24/2010 19:56,7.242
3691,6/24/2010 20:00,7.318
3692,6/24/2010 20:04,7.368
3693,6/24/2010 20:08,7.368
3694,6/24/2010 20:12,7.368
3695,6/24/2010 20:16,7.368
3696,6/24/2010 20:20,7.419
3697,6/24/2010 20:24,7.519
3698,6/24/2010 20:28,7.569
3699,6/24/2010 20:32,7.544
3700,6/24/2010 20:36,7.519
3701,6/24/2010 20:40,7.494
3702,6/24/2010 20:44,7.444
3703,6/24/2010 20:48,7.343
3704,6/24/2010 20:52,7.268
3705,6/24/2010 20:56,7.242
3706,6/24/2010 21:00,7.217
3707,6/24/2010 21:04,7.192
3708,6/24/2010 21:08,7.192
3709,6/24/2010 21:12,7.217
3710,6/24/2010 21:16,7.268
3711,6/24/2010 21:20,7.293
3712,6/24/2010 21:24,7.343
3713,6/24/2010 21:28,7.393
3714,6/24/2010 21:32,7.393
3715,6/24/2010 21:36,7.393
3716,6/24/2010 21:40,7.393
3717,6/24/2010 21:44,7.393
3718,6/24/2010 21:48,7.368
3719,6/24/2010 21:52,7.343
3720,6/24/2010 21:56,7.293
3721,6/24/2010 22:00,7.268
3722,6/24/2010 22:04,7.242
3723,6/24/2010 22:08,7.242
3724,6/24/2010 22:12,7.293
3725,6/24/2010 22:16,7.368
3726,6/24/2010 22:20,7.444
3727,6/24/2010 22:24,7.494
3728,6/24/2010 22:28,7.544
3729,6/24/2010 22:32,7.569
3730,6/24/2010 22:36,7.544
3731,6/24/2010 22:40,7.494
3732,6/24/2010 22:44,7.444
3733,6/24/2010 22:48,7.343
3734,6/24/2010 22:52,7.192
3735,6/24/2010 22:56,7.116
3736,6/24/2010 23:00,7.091
3737,6/24/2010 23:04,7.116
3738,6/24/2010 23:08,7.242
3739,6/24/2010 23:12,7.343
3740,6/24/2010 23:16,7.368
3741,6/24/2010 23:20,7.368
3742,6/24/2010 23:24,7.393
3743,6/24/2010 23:28,7.393
3744,6/24/2010 23:32,7.393
3745,6/24/2010 23:36,7.393
3746,6/24/2010 23:40,7.444
3747,6/24/2010 23:44,7.444
3748,6/24/2010 23:48,7.444
3749,6/24/2010 23:52,7.419
3750,6/24/2010 23:56,7.368
3751,6/25/2010 0:00,7.293
3752,6/25/2010 0:04,7.242
3753,6/25/2010 0:08,7.192
3754,6/25/2010 0:12,7.167
3755,6/25/2010 0:16,7.142
3756,6/25/2010 0:20,7.192
3757,6/25/2010 0:24,7.217
3758,6/25/2010 0:28,7.268
3759,6/25/2010 0:32,7.293
3760,6/25/2010 0:36,7.318
3761,6/25/2010 0:40,7.343
3762,6/25/2010 0:44,7.368
3763,6/25/2010 0:48,7.368
3764,6/25/2010 0:52,7.368
3765,6/25/2010 0:56,7.343
3766,6/25/2010 1:00,7.368
3767,6/25/2010 1:04,7.368
3768,6/25/2010 1:08,7.368
3769,6/25/2010 1:12,7.318
3770,6/25/2010 1:16,7.268
3771,6/25/2010 1:20,7.217
3772,6/25/2010 1:24,7.192
3773,6/25/2010 1:28,7.217
3774,6/25/2010 1:32,7.242
3775,6/25/2010 1:36,7.242
3776,6/25/2010 1:40,7.318
3777,6/25/2010 1:44,7.343
3778,6/25/2010 1:48,7.368
3779,6/25/2010 1:52,7.393
3780,6/25/2010 1:56,7.343
3781,6/25/2010 2:00,7.343
3782,6/25/2010 2:04,7.318
3783,6/25/2010 2:08,7.318
3784,6/25/2010 2:12,7.343
3785,6/25/2010 2:16,7.393
3786,6/25/2010 2:20,7.419
3787,6/25/2010 2:24,7.444
3788,6/25/2010 2:28,7.444
3789,6/25/2010 2:32,7.469
3790,6/25/2010 2:36,7.494
3791,6/25/2010 2:40,7.494
3792,6/25/2010 2:44,7.469
3793,6/25/2010 2:48,7.469
3794,6/25/2010 2:52,7.469
3795,6/25/2010 2:56,7.469
3796,6/25/2010 3:00,7.469
3797,6/25/2010 3:04,7.444
3798,6/25/2010 3:08,7.393
3799,6/25/2010 3:12,7.393
3800,6/25/2010 3:16,7.368
3801,6/25/2010 3:20,7.318
3802,6/25/2010 3:24,7.293
3803,6/25/2010 3:28,7.293
3804,6/25/2010 3:32,7.293
3805,6/25/2010 3:36,7.343
3806,6/25/2010 3:40,7.368
3807,6/25/2010 3:44,7.343
3808,6/25/2010 3:48,7.343
3809,6/25/2010 3:52,7.293
3810,6/25/2010 3:56,7.268
3811,6/25/2010 4:00,7.242
3812,6/25/2010 4:04,7.217
3813,6/25/2010 4:08,7.217
3814,6/25/2010 4:12,7.242
3815,6/25/2010 4:16,7.242
3816,6/25/2010 4:20,7.242
3817,6/25/2010 4:24,7.242
3818,6/25/2010 4:28,7.268
3819,6/25/2010 4:32,7.242
3820,6/25/2010 4:36,7.242
3821,6/25/2010 4:40,7.242
3822,6/25/2010 4:44,7.242
3823,6/25/2010 4:48,7.268
3824,6/25/2010 4:52,7.293
3825,6/25/2010 4:56,7.343
3826,6/25/2010 5:00,7.343
3827,6/25/2010 5:04,7.343
3828,6/25/2010 5:08,7.343
3829,6/25/2010 5:12,7.343
3830,6/25/2010 5:16,7.318
3831,6/25/2010 5:20,7.343
3832,6/25/2010 5:24,7.343
3833,6/25/2010 5:28,7.368
3834,6/25/2010 5:32,7.419
3835,6/25/2010 5:36,7.444
3836,6/25/2010 5:40,7.469
3837,6/25/2010 5:44,7.494
3838,6/25/2010 5:48,7.469
3839,6/25/2010 5:52,7.469
3840,6/25/2010 5:56,7.444
3841,6/25/2010 6:00,7.444
3842,6/25/2010 6:04,7.419
3843,6/25/2010 6:08,7.419
3844,6/25/2010 6:12,7.444
3845,6/25/2010 6:16,7.444
3846,6/25/2010 6:20,7.469
3847,6/25/2010 6:24,7.444
3848,6/25/2010 6:28,7.393
3849,6/25/2010 6:32,7.343
3850,6/25/2010 6:36,7.293
3851,6/25/2010 6:40,7.268
3852,6/25/2010 6:44,7.242
3853,6/25/2010 6:48,7.192
3854,6/25/2010 6:52,7.167
3855,6/25/2010 6:56,7.167
3856,6/25/2010 7:00,7.192
3857,6/25/2010 7:04,7.192
3858,6/25/2010 7:08,7.192
3859,6/25/2010 7:12,7.192
3860,6/25/2010 7:16,7.192
3861,6/25/2010 7:20,7.242
3862,6/25/2010 7:24,7.242
3863,6/25/2010 7:28,7.268
3864,6/25/2010 7:32,7.293
3865,6/25/2010 7:36,7.318
3866,6/25/2010 7:40,7.343
3867,6/25/2010 7:44,7.343
3868,6/25/2010 7:48,7.343
3869,6/25/2010 7:52,7.368
3870,6/25/2010 7:56,7.393
3871,6/25/2010 8:00,7.393
3872,6/25/2010 8:04,7.393
3873,6/25/2010 8:08,7.368
3874,6/25/2010 8:12,7.343
3875,6/25/2010 8:16,7.318
3876,6/25/2010 8:20,7.318
3877,6/25/2010 8:24,7.318
3878,6/25/2010 8:28,7.318
3879,6/25/2010 8:32,7.318
3880,6/25/2010 8:36,7.343
3881,6/25/2010 8:40,7.343
3882,6/25/2010 8:44,7.368
3883,6/25/2010 8:48,7.393
3884,6/25/2010 8:52,7.393
3885,6/25/2010 8:56,7.393
3886,6/25/2010 9:00,7.368
3887,6/25/2010 9:04,7.343
3888,6/25/2010 9:08,7.318
3889,6/25/2010 9:12,7.343
3890,6/25/2010 9:16,7.343
3891,6/25/2010 9:20,7.343
3892,6/25/2010 9:24,7.343
3893,6/25/2010 9:28,7.368
3894,6/25/2010 9:32,7.368
3895,6/25/2010 9:36,7.368
3896,6/25/2010 9:40,7.368
3897,6/25/2010 9:44,7.343
3898,6/25/2010 9:48,7.318
3899,6/25/2010 9:52,7.318
3900,6/25/2010 9:56,7.318
3901,6/25/2010 10:00,7.318
3902,6/25/2010 10:04,7.318
3903,6/25/2010 10:08,7.293
3904,6/25/2010 10:12,7.293
3905,6/25/2010 10:16,7.318
3906,6/25/2010 10:20,7.293
3907,6/25/2010 10:24,7.293
3908,6/25/2010 10:28,7.293
3909,6/25/2010 10:32,7.293
3910,6/25/2010 10:36,7.293
3911,6/25/2010 10:40,7.293
3912,6/25/2010 10:44,7.293
3913,6/25/2010 10:48,7.318
3914,6/25/2010 10:52,7.318
3915,6/25/2010 10:56,7.318
3916,6/25/2010 11:00,7.318
3917,6/25/2010 11:04,7.318
3918,6/25/2010 11:08,7.343
3919,6/25/2010 11:12,7.343
3920,6/25/2010 11:16,7.343
3921,6/25/2010 11:20,7.393
3922,6/25/2010 11:24,7.393
3923,6/25/2010 11:28,7.419
3924,6/25/2010 11:32,7.419
3925,6/25/2010 11:36,7.444
3926,6/25/2010 11:40,7.444
3927,6/25/2010 11:44,7.444
3928,6/25/2010 11:48,7.444
3929,6/25/2010 11:52,7.368
3930,6/25/2010 11:56,7.293
3931,6/25/2010 12:00,7.242
3932,6/25/2010 12:04,7.242
3933,6/25/2010 12:08,7.167
3934,6/25/2010 12:12,7.167
3935,6/25/2010 12:16,7.192
3936,6/25/2010 12:20,7.242
3937,6/25/2010 12:24,7.242
3938,6/25/2010 12:28,7.268
3939,6/25/2010 12:32,7.293
3940,6/25/2010 12:36,7.368
3941,6/25/2010 12:40,7.393
3942,6/25/2010 12:44,7.419
3943,6/25/2010 12:48,7.393
3944,6/25/2010 12:52,7.393
3945,6/25/2010 12:56,7.419
3946,6/25/2010 13:00,7.393
3947,6/25/2010 13:04,7.343
3948,6/25/2010 13:08,7.293
3949,6/25/2010 13:12,7.318
3950,6/25/2010 13:16,7.343
3951,6/25/2010 13:20,7.368
3952,6/25/2010 13:24,7.343
3953,6/25/2010 13:28,7.343
3954,6/25/2010 13:32,7.343
3955,6/25/2010 13:36,7.343
3956,6/25/2010 13:40,7.268
3957,6/25/2010 13:44,7.242
3958,6/25/2010 13:48,7.242
3959,6/25/2010 13:52,7.268
3960,6/25/2010 13:56,7.293
3961,6/25/2010 14:00,7.318
3962,6/25/2010 14:04,7.343
3963,6/25/2010 14:08,7.393
3964,6/25/2010 14:12,7.444
3965,6/25/2010 14:16,7.444
3966,6/25/2010 14:20,7.419
3967,6/25/2010 14:24,7.393
3968,6/25/2010 14:28,7.393
3969,6/25/2010 14:32,7.393
3970,6/25/2010 14:36,7.393
3971,6/25/2010 14:40,7.393
3972,6/25/2010 14:44,7.393
3973,6/25/2010 14:48,7.368
3974,6/25/2010 14:52,7.368
3975,6/25/2010 14:56,7.368
3976,6/25/2010 15:00,7.343
3977,6/25/2010 15:04,7.343
3978,6/25/2010 15:08,7.242
3979,6/25/2010 15:12,7.167
3980,6/25/2010 15:16,7.167
3981,6/25/2010 15:20,7.167
3982,6/25/2010 15:24,7.167
3983,6/25/2010 15:28,7.142
3984,6/25/2010 15:32,7.142
3985,6/25/2010 15:36,7.167
3986,6/25/2010 15:40,7.242
3987,6/25/2010 15:44,7.268
3988,6/25/2010 15:48,7.368
3989,6/25/2010 15:52,7.469
3990,6/25/2010 15:56,7.544
3991,6/25/2010 16:00,7.594
3992,6/25/2010 16:04,7.494
3993,6/25/2010 16:08,7.419
3994,6/25/2010 16:12,7.419
3995,6/25/2010 16:16,7.419
3996,6/25/2010 16:20,7.393
3997,6/25/2010 16:24,7.393
3998,6/25/2010 16:28,7.393
3999,6/25/2010 16:32,7.368
4000,6/25/2010 16:36,7.368
4001,6/25/2010 16:40,7.393
4002,6/25/2010 16:44,7.419
4003,6/25/2010 16:48,7.393
4004,6/25/2010 16:52,7.343
4005,6/25/2010 16:56,7.293
4006,6/25/2010 17:00,7.318
4007,6/25/2010 17:04,7.444
4008,6/25/2010 17:08,7.444
4009,6/25/2010 17:12,7.368
4010,6/25/2010 17:16,7.268
4011,6/25/2010 17:20,7.167
4012,6/25/2010 17:24,7.142
4013,6/25/2010 17:28,7.116
4014,6/25/2010 17:32,7.091
4015,6/25/2010 17:36,7.116
4016,6/25/2010 17:40,7.116
4017,6/25/2010 17:44,7.167
4018,6/25/2010 17:48,7.217
4019,6/25/2010 17:52,7.318
4020,6/25/2010 17:56,7.368
4021,6/25/2010 18:00,7.368
4022,6/25/2010 18:04,7.393
4023,6/25/2010 18:08,7.393
4024,6/25/2010 18:12,7.393
4025,6/25/2010 18:16,7.393
4026,6/25/2010 18:20,7.368
4027,6/25/2010 18:24,7.393
4028,6/25/2010 18:28,7.444
4029,6/25/2010 18:32,7.469
4030,6/25/2010 18:36,7.444
4031,6/25/2010 18:40,7.419
4032,6/25/2010 18:44,7.393
4033,6/25/2010 18:48,7.343
4034,6/25/2010 18:52,7.343
4035,6/25/2010 18:56,7.368
4036,6/25/2010 19:00,7.368
4037,6/25/2010 19:04,7.393
4038,6/25/2010 19:08,7.368
4039,6/25/2010 19:12,7.318
4040,6/25/2010 19:16,7.242
4041,6/25/2010 19:20,7.242
4042,6/25/2010 19:24,7.242
4043,6/25/2010 19:28,7.242
4044,6/25/2010 19:32,7.293
4045,6/25/2010 19:36,7.343
4046,6/25/2010 19:40,7.343
4047,6/25/2010 19:44,7.318
4048,6/25/2010 19:48,7.293
4049,6/25/2010 19:52,7.368
4050,6/25/2010 19:56,7.393
4051,6/25/2010 20:00,7.368
4052,6/25/2010 20:04,7.343
4053,6/25/2010 20:08,7.293
4054,6/25/2010 20:12,7.293
4055,6/25/2010 20:16,7.293
4056,6/25/2010 20:20,7.293
4057,6/25/2010 20:24,7.293
4058,6/25/2010 20:28,7.293
4059,6/25/2010 20:32,7.268
4060,6/25/2010 20:36,7.242
4061,6/25/2010 20:40,7.242
4062,6/25/2010 20:44,7.242
4063,6/25/2010 20:48,7.293
4064,6/25/2010 20:52,7.393
4065,6/25/2010 20:56,7.469
4066,6/25/2010 21:00,7.494
4067,6/25/2010 21:04,7.444
4068,6/25/2010 21:08,7.393
4069,6/25/2010 21:12,7.343
4070,6/25/2010 21:16,7.343
4071,6/25/2010 21:20,7.343
4072,6/25/2010 21:24,7.393
4073,6/25/2010 21:28,7.544
4074,6/25/2010 21:32,7.72
4075,6/25/2010 21:36,7.845
4076,6/25/2010 21:40,7.72
4077,6/25/2010 21:44,7.368
4078,6/25/2010 21:48,7.192
4079,6/25/2010 21:52,7.116
4080,6/25/2010 21:56,7.217
4081,6/25/2010 22:00,7.293
4082,6/25/2010 22:04,7.343
4083,6/25/2010 22:08,7.343
4084,6/25/2010 22:12,7.368
4085,6/25/2010 22:16,7.393
4086,6/25/2010 22:20,7.444
4087,6/25/2010 22:24,7.393
4088,6/25/2010 22:28,7.293
4089,6/25/2010 22:32,7.293
4090,6/25/2010 22:36,7.318
4091,6/25/2010 22:40,7.393
4092,6/25/2010 22:44,7.343
4093,6/25/2010 22:48,7.268
4094,6/25/2010 22:52,7.242
4095,6/25/2010 22:56,7.192
4096,6/25/2010 23:00,7.066
4097,6/25/2010 23:04,7.015
4098,6/25/2010 23:08,7.116
4099,6/25/2010 23:12,7.242
4100,6/25/2010 23:16,7.343
4101,6/25/2010 23:20,7.444
4102,6/25/2010 23:24,7.494
4103,6/25/2010 23:28,7.519
4104,6/25/2010 23:32,7.645
4105,6/25/2010 23:36,7.619
4106,6/25/2010 23:40,7.594
4107,6/25/2010 23:44,7.569
4108,6/25/2010 23:48,7.594
4109,6/25/2010 23:52,7.594
4110,6/25/2010 23:56,7.544
4111,6/26/2010 0:00,7.544
4112,6/26/2010 0:04,7.469
4113,6/26/2010 0:08,7.393
4114,6/26/2010 0:12,7.293
4115,6/26/2010 0:16,7.091
4116,6/26/2010 0:20,7.015
4117,6/26/2010 0:24,6.965
4118,6/26/2010 0:28,6.965
4119,6/26/2010 0:32,7.015
4120,6/26/2010 0:36,7.242
4121,6/26/2010 0:40,7.393
4122,6/26/2010 0:44,7.469
4123,6/26/2010 0:48,7.444
4124,6/26/2010 0:52,7.444
4125,6/26/2010 0:56,7.494
4126,6/26/2010 1:00,7.569
4127,6/26/2010 1:04,7.494
4128,6/26/2010 1:08,7.393
4129,6/26/2010 1:12,7.318
4130,6/26/2010 1:16,7.318
4131,6/26/2010 1:20,7.393
4132,6/26/2010 1:24,7.519
4133,6/26/2010 1:28,7.645
4134,6/26/2010 1:32,7.594
4135,6/26/2010 1:36,7.419
4136,6/26/2010 1:40,7.343
4137,6/26/2010 1:44,7.242
4138,6/26/2010 1:48,7.142
4139,6/26/2010 1:52,7.015
4140,6/26/2010 1:56,6.889
4141,6/26/2010 2:00,6.839
4142,6/26/2010 2:04,6.839
4143,6/26/2010 2:08,6.99
4144,6/26/2010 2:12,7.066
4145,6/26/2010 2:16,7.116
4146,6/26/2010 2:20,7.116
4147,6/26/2010 2:24,7.142
4148,6/26/2010 2:28,7.217
4149,6/26/2010 2:32,7.242
4150,6/26/2010 2:36,7.242
4151,6/26/2010 2:40,7.393
4152,6/26/2010 2:44,7.544
4153,6/26/2010 2:48,7.594
4154,6/26/2010 2:52,7.544
4155,6/26/2010 2:56,7.494
4156,6/26/2010 3:00,7.419
4157,6/26/2010 3:04,7.343
4158,6/26/2010 3:08,7.318
4159,6/26/2010 3:12,7.368
4160,6/26/2010 3:16,7.419
4161,6/26/2010 3:20,7.469
4162,6/26/2010 3:24,7.494
4163,6/26/2010 3:28,7.519
4164,6/26/2010 3:32,7.494
4165,6/26/2010 3:36,7.444
4166,6/26/2010 3:40,7.469
4167,6/26/2010 3:44,7.519
4168,6/26/2010 3:48,7.594
4169,6/26/2010 3:52,7.594
4170,6/26/2010 3:56,7.544
4171,6/26/2010 4:00,7.368
4172,6/26/2010 4:04,7.242
4173,6/26/2010 4:08,7.167
4174,6/26/2010 4:12,7.192
4175,6/26/2010 4:16,7.167
4176,6/26/2010 4:20,7.091
4177,6/26/2010 4:24,7.091
4178,6/26/2010 4:28,7.066
4179,6/26/2010 4:32,7.116
4180,6/26/2010 4:36,7.192
4181,6/26/2010 4:40,7.242
4182,6/26/2010 4:44,7.293
4183,6/26/2010 4:48,7.343
4184,6/26/2010 4:52,7.368
4185,6/26/2010 4:56,7.368
4186,6/26/2010 5:00,7.343
4187,6/26/2010 5:04,7.343
4188,6/26/2010 5:08,7.293
4189,6/26/2010 5:12,7.293
4190,6/26/2010 5:16,7.343
4191,6/26/2010 5:20,7.368
4192,6/26/2010 5:24,7.368
4193,6/26/2010 5:28,7.393
4194,6/26/2010 5:32,7.419
4195,6/26/2010 5:36,7.419
4196,6/26/2010 5:40,7.393
4197,6/26/2010 5:44,7.393
4198,6/26/2010 5:48,7.368
4199,6/26/2010 5:52,7.318
4200,6/26/2010 5:56,7.293
4201,6/26/2010 6:00,7.293
4202,6/26/2010 6:04,7.343
4203,6/26/2010 6:08,7.393
4204,6/26/2010 6:12,7.393
4205,6/26/2010 6:16,7.393
4206,6/26/2010 6:20,7.444
4207,6/26/2010 6:24,7.494
4208,6/26/2010 6:28,7.519
4209,6/26/2010 6:32,7.544
4210,6/26/2010 6:36,7.594
4211,6/26/2010 6:40,7.619
4212,6/26/2010 6:44,7.619
4213,6/26/2010 6:48,7.569
4214,6/26/2010 6:52,7.469
4215,6/26/2010 6:56,7.393
4216,6/26/2010 7:00,7.368
4217,6/26/2010 7:04,7.343
4218,6/26/2010 7:08,7.293
4219,6/26/2010 7:12,7.242
4220,6/26/2010 7:16,7.242
4221,6/26/2010 7:20,7.242
4222,6/26/2010 7:24,7.242
4223,6/26/2010 7:28,7.293
4224,6/26/2010 7:32,7.293
4225,6/26/2010 7:36,7.293
4226,6/26/2010 7:40,7.318
4227,6/26/2010 7:44,7.368
4228,6/26/2010 7:48,7.419
4229,6/26/2010 7:52,7.419
4230,6/26/2010 7:56,7.393
4231,6/26/2010 8:00,7.368
4232,6/26/2010 8:04,7.343
4233,6/26/2010 8:08,7.343
4234,6/26/2010 8:12,7.368
4235,6/26/2010 8:16,7.368
4236,6/26/2010 8:20,7.368
4237,6/26/2010 8:24,7.368
4238,6/26/2010 8:28,7.368
4239,6/26/2010 8:32,7.368
4240,6/26/2010 8:36,7.368
4241,6/26/2010 8:40,7.368
4242,6/26/2010 8:44,7.343
4243,6/26/2010 8:48,7.318
4244,6/26/2010 8:52,7.293
4245,6/26/2010 8:56,7.318
4246,6/26/2010 9:00,7.343
4247,6/26/2010 9:04,7.393
4248,6/26/2010 9:08,7.393
4249,6/26/2010 9:12,7.393
4250,6/26/2010 9:16,7.419
4251,6/26/2010 9:20,7.419
4252,6/26/2010 9:24,7.393
4253,6/26/2010 9:28,7.368
4254,6/26/2010 9:32,7.343
4255,6/26/2010 9:36,7.318
4256,6/26/2010 9:40,7.318
4257,6/26/2010 9:44,7.318
4258,6/26/2010 9:48,7.318
4259,6/26/2010 9:52,7.343
4260,6/26/2010 9:56,7.393
4261,6/26/2010 10:00,7.419
4262,6/26/2010 10:04,7.444
4263,6/26/2010 10:08,7.419
4264,6/26/2010 10:12,7.393
4265,6/26/2010 10:16,7.343
4266,6/26/2010 10:20,7.343
4267,6/26/2010 10:24,7.318
4268,6/26/2010 10:28,7.318
4269,6/26/2010 10:32,7.318
4270,6/26/2010 10:36,7.343
4271,6/26/2010 10:40,7.343
4272,6/26/2010 10:44,7.343
4273,6/26/2010 10:48,7.368
4274,6/26/2010 10:52,7.343
4275,6/26/2010 10:56,7.343
4276,6/26/2010 11:00,7.343
4277,6/26/2010 11:04,7.368
4278,6/26/2010 11:08,7.393
4279,6/26/2010 11:12,7.393
4280,6/26/2010 11:16,7.368
4281,6/26/2010 11:20,7.368
4282,6/26/2010 11:24,7.368
4283,6/26/2010 11:28,7.368
4284,6/26/2010 11:32,7.368
4285,6/26/2010 11:36,7.368
4286,6/26/2010 11:40,7.343
4287,6/26/2010 11:44,7.318
4288,6/26/2010 11:48,7.293
4289,6/26/2010 11:52,7.293
4290,6/26/2010 11:56,7.318
4291,6/26/2010 12:00,7.318
4292,6/26/2010 12:04,7.343
4293,6/26/2010 12:08,7.343
4294,6/26/2010 12:12,7.393
4295,6/26/2010 12:16,7.419
4296,6/26/2010 12:20,7.393
4297,6/26/2010 12:24,7.368
4298,6/26/2010 12:28,7.393
4299,6/26/2010 12:32,7.393
4300,6/26/2010 12:36,7.318
4301,6/26/2010 12:40,7.293
4302,6/26/2010 12:44,7.268
4303,6/26/2010 12:48,7.293
4304,6/26/2010 12:52,7.293
4305,6/26/2010 12:56,7.293
4306,6/26/2010 13:00,7.318
4307,6/26/2010 13:04,7.368
4308,6/26/2010 13:08,7.393
4309,6/26/2010 13:12,7.419
