#,"Date Time, GMT-05:00","Temp, °C"
6068,7/8/2010 3:36,21.246
6069,7/8/2010 3:40,21.246
6070,7/8/2010 3:44,21.246
6071,7/8/2010 3:48,21.27
6072,7/8/2010 3:52,21.27
6073,7/8/2010 3:56,21.294
6074,7/8/2010 4:00,21.294
6075,7/8/2010 4:04,21.294
6076,7/8/2010 4:08,21.366
6077,7/8/2010 4:12,21.413
6078,7/8/2010 4:16,21.461
6079,7/8/2010 4:20,21.39
6080,7/8/2010 4:24,21.437
6081,7/8/2010 4:28,21.366
6082,7/8/2010 4:32,21.366
6083,7/8/2010 4:36,21.318
6084,7/8/2010 4:40,21.294
6085,7/8/2010 4:44,21.294
6086,7/8/2010 4:48,21.27
6087,7/8/2010 4:52,21.366
6088,7/8/2010 4:56,21.27
6089,7/8/2010 5:00,21.294
6090,7/8/2010 5:04,21.294
6091,7/8/2010 5:08,21.318
6092,7/8/2010 5:12,21.366
6093,7/8/2010 5:16,21.342
6094,7/8/2010 5:20,21.342
6095,7/8/2010 5:24,21.342
6096,7/8/2010 5:28,21.366
6097,7/8/2010 5:32,21.366
6098,7/8/2010 5:36,21.342
6099,7/8/2010 5:40,21.366
6100,7/8/2010 5:44,21.342
6101,7/8/2010 5:48,21.366
6102,7/8/2010 5:52,21.39
6103,7/8/2010 5:56,21.413
6104,7/8/2010 6:00,21.437
6105,7/8/2010 6:04,21.461
6106,7/8/2010 6:08,21.485
6107,7/8/2010 6:12,21.533
6108,7/8/2010 6:16,21.533
6109,7/8/2010 6:20,21.509
6110,7/8/2010 6:24,21.485
6111,7/8/2010 6:28,21.39
6112,7/8/2010 6:32,21.39
6113,7/8/2010 6:36,21.342
6114,7/8/2010 6:40,21.342
6115,7/8/2010 6:44,21.294
6116,7/8/2010 6:48,21.294
6117,7/8/2010 6:52,21.246
6118,7/8/2010 6:56,21.199
6119,7/8/2010 7:00,21.151
6120,7/8/2010 7:04,21.151
6121,7/8/2010 7:08,21.151
6122,7/8/2010 7:12,21.127
6123,7/8/2010 7:16,21.175
6124,7/8/2010 7:20,21.246
6125,7/8/2010 7:24,21.294
6126,7/8/2010 7:28,21.294
6127,7/8/2010 7:32,21.294
6128,7/8/2010 7:36,21.342
6129,7/8/2010 7:40,21.342
6130,7/8/2010 7:44,21.39
6131,7/8/2010 7:48,21.366
6132,7/8/2010 7:52,21.39
6133,7/8/2010 7:56,21.39
6134,7/8/2010 8:00,21.413
6135,7/8/2010 8:04,21.39
6136,7/8/2010 8:08,21.342
6137,7/8/2010 8:12,21.342
6138,7/8/2010 8:16,21.318
6139,7/8/2010 8:20,21.318
6140,7/8/2010 8:24,21.342
6141,7/8/2010 8:28,21.342
6142,7/8/2010 8:32,21.318
6143,7/8/2010 8:36,21.318
6144,7/8/2010 8:40,21.366
6145,7/8/2010 8:44,21.39
6146,7/8/2010 8:48,21.39
6147,7/8/2010 8:52,21.39
6148,7/8/2010 8:56,21.342
6149,7/8/2010 9:00,21.39
6150,7/8/2010 9:04,21.39
6151,7/8/2010 9:08,21.39
6152,7/8/2010 9:12,21.39
6153,7/8/2010 9:16,21.342
6154,7/8/2010 9:20,21.342
6155,7/8/2010 9:24,21.366
6156,7/8/2010 9:28,21.366
6157,7/8/2010 9:32,21.437
6158,7/8/2010 9:36,21.533
6159,7/8/2010 9:40,21.533
6160,7/8/2010 9:44,21.533
6161,7/8/2010 9:48,21.509
6162,7/8/2010 9:52,21.461
6163,7/8/2010 9:56,21.39
6164,7/8/2010 10:00,21.342
6165,7/8/2010 10:04,21.342
6166,7/8/2010 10:08,21.366
6167,7/8/2010 10:12,21.294
6168,7/8/2010 10:16,21.342
6169,7/8/2010 10:20,21.366
6170,7/8/2010 10:24,21.413
6171,7/8/2010 10:28,21.413
6172,7/8/2010 10:32,21.437
6173,7/8/2010 10:36,21.461
6174,7/8/2010 10:40,21.437
6175,7/8/2010 10:44,21.342
6176,7/8/2010 10:48,21.27
6177,7/8/2010 10:52,21.342
6178,7/8/2010 10:56,21.413
6179,7/8/2010 11:00,21.485
6180,7/8/2010 11:04,21.413
6181,7/8/2010 11:08,21.437
6182,7/8/2010 11:12,21.485
6183,7/8/2010 11:16,21.533
6184,7/8/2010 11:20,21.509
6185,7/8/2010 11:24,21.485
6186,7/8/2010 11:28,21.557
6187,7/8/2010 11:32,21.557
6188,7/8/2010 11:36,21.509
6189,7/8/2010 11:40,21.437
6190,7/8/2010 11:44,21.557
6191,7/8/2010 11:48,21.628
6192,7/8/2010 11:52,21.7
6193,7/8/2010 11:56,21.652
6194,7/8/2010 12:00,21.676
6195,7/8/2010 12:04,21.628
6196,7/8/2010 12:08,21.39
6197,7/8/2010 12:12,21.318
6198,7/8/2010 12:16,21.413
6199,7/8/2010 12:20,21.604
6200,7/8/2010 12:24,21.628
6201,7/8/2010 12:28,21.557
6202,7/8/2010 12:32,21.39
6203,7/8/2010 12:36,21.294
6204,7/8/2010 12:40,21.366
6205,7/8/2010 12:44,21.39
6206,7/8/2010 12:48,21.366
6207,7/8/2010 12:52,21.413
6208,7/8/2010 12:56,21.485
6209,7/8/2010 13:00,21.437
6210,7/8/2010 13:04,21.413
6211,7/8/2010 13:08,21.485
6212,7/8/2010 13:12,21.533
6213,7/8/2010 13:16,21.509
6214,7/8/2010 13:20,21.437
6215,7/8/2010 13:24,21.366
6216,7/8/2010 13:28,21.413
6217,7/8/2010 13:32,21.413
6218,7/8/2010 13:36,21.366
6219,7/8/2010 13:40,21.366
6220,7/8/2010 13:44,21.461
6221,7/8/2010 13:48,21.604
6222,7/8/2010 13:52,21.676
6223,7/8/2010 13:56,21.7
6224,7/8/2010 14:00,21.748
6225,7/8/2010 14:04,21.867
6226,7/8/2010 14:08,21.867
6227,7/8/2010 14:12,21.772
6228,7/8/2010 14:16,21.819
6229,7/8/2010 14:20,21.843
6230,7/8/2010 14:24,21.748
6231,7/8/2010 14:28,21.604
6232,7/8/2010 14:32,21.533
6233,7/8/2010 14:36,21.557
6234,7/8/2010 14:40,21.581
6235,7/8/2010 14:44,21.533
6236,7/8/2010 14:48,21.557
6237,7/8/2010 14:52,21.604
6238,7/8/2010 14:56,21.485
6239,7/8/2010 15:00,21.413
6240,7/8/2010 15:04,21.413
6241,7/8/2010 15:08,21.461
6242,7/8/2010 15:12,21.581
6243,7/8/2010 15:16,21.724
6244,7/8/2010 15:20,21.795
6245,7/8/2010 15:24,21.819
6246,7/8/2010 15:28,21.772
6247,7/8/2010 15:32,21.676
6248,7/8/2010 15:36,21.628
6249,7/8/2010 15:40,21.604
6250,7/8/2010 15:44,21.604
6251,7/8/2010 15:48,21.676
6252,7/8/2010 15:52,21.652
6253,7/8/2010 15:56,21.628
6254,7/8/2010 16:00,21.676
6255,7/8/2010 16:04,21.604
6256,7/8/2010 16:08,21.604
6257,7/8/2010 16:12,21.557
6258,7/8/2010 16:16,21.485
6259,7/8/2010 16:20,21.437
6260,7/8/2010 16:24,21.461
6261,7/8/2010 16:28,21.557
6262,7/8/2010 16:32,21.7
6263,7/8/2010 16:36,21.724
6264,7/8/2010 16:40,21.7
6265,7/8/2010 16:44,21.7
6266,7/8/2010 16:48,21.628
6267,7/8/2010 16:52,21.676
6268,7/8/2010 16:56,21.7
6269,7/8/2010 17:00,21.748
6270,7/8/2010 17:04,21.676
6271,7/8/2010 17:08,21.533
6272,7/8/2010 17:12,21.485
6273,7/8/2010 17:16,21.485
6274,7/8/2010 17:20,21.509
6275,7/8/2010 17:24,21.461
6276,7/8/2010 17:28,21.533
6277,7/8/2010 17:32,21.509
6278,7/8/2010 17:36,21.628
6279,7/8/2010 17:40,21.748
6280,7/8/2010 17:44,21.795
6281,7/8/2010 17:48,21.819
6282,7/8/2010 17:52,21.843
6283,7/8/2010 17:56,21.676
6284,7/8/2010 18:00,21.557
6285,7/8/2010 18:04,21.509
6286,7/8/2010 18:08,21.557
6287,7/8/2010 18:12,21.628
6288,7/8/2010 18:16,21.628
6289,7/8/2010 18:20,21.604
6290,7/8/2010 18:24,21.557
6291,7/8/2010 18:28,21.533
6292,7/8/2010 18:32,21.509
6293,7/8/2010 18:36,21.533
6294,7/8/2010 18:40,21.485
6295,7/8/2010 18:44,21.581
6296,7/8/2010 18:48,21.652
6297,7/8/2010 18:52,21.748
6298,7/8/2010 18:56,21.724
6299,7/8/2010 19:00,21.748
6300,7/8/2010 19:04,21.772
6301,7/8/2010 19:08,21.772
6302,7/8/2010 19:12,21.748
6303,7/8/2010 19:16,21.772
6304,7/8/2010 19:20,21.795
6305,7/8/2010 19:24,21.772
6306,7/8/2010 19:28,21.7
6307,7/8/2010 19:32,21.652
6308,7/8/2010 19:36,21.581
6309,7/8/2010 19:40,21.533
6310,7/8/2010 19:44,21.533
6311,7/8/2010 19:48,21.557
6312,7/8/2010 19:52,21.604
6313,7/8/2010 19:56,21.676
6314,7/8/2010 20:00,21.676
6315,7/8/2010 20:04,21.676
6316,7/8/2010 20:08,21.652
6317,7/8/2010 20:12,21.604
6318,7/8/2010 20:16,21.581
6319,7/8/2010 20:20,21.581
6320,7/8/2010 20:24,21.652
6321,7/8/2010 20:28,21.7
6322,7/8/2010 20:32,21.676
6323,7/8/2010 20:36,21.724
6324,7/8/2010 20:40,21.7
6325,7/8/2010 20:44,21.676
6326,7/8/2010 20:48,21.676
6327,7/8/2010 20:52,21.7
6328,7/8/2010 20:56,21.748
6329,7/8/2010 21:00,21.819
6330,7/8/2010 21:04,21.819
6331,7/8/2010 21:08,21.795
6332,7/8/2010 21:12,21.748
6333,7/8/2010 21:16,21.7
6334,7/8/2010 21:20,21.628
6335,7/8/2010 21:24,21.557
6336,7/8/2010 21:28,21.509
6337,7/8/2010 21:32,21.533
6338,7/8/2010 21:36,21.533
6339,7/8/2010 21:40,21.533
6340,7/8/2010 21:44,21.533
6341,7/8/2010 21:48,21.533
6342,7/8/2010 21:52,21.581
6343,7/8/2010 21:56,21.652
6344,7/8/2010 22:00,21.724
6345,7/8/2010 22:04,21.724
6346,7/8/2010 22:08,21.748
6347,7/8/2010 22:12,21.795
6348,7/8/2010 22:16,21.748
6349,7/8/2010 22:20,21.676
6350,7/8/2010 22:24,21.652
6351,7/8/2010 22:28,21.628
6352,7/8/2010 22:32,21.581
6353,7/8/2010 22:36,21.533
6354,7/8/2010 22:40,21.509
6355,7/8/2010 22:44,21.509
6356,7/8/2010 22:48,21.533
6357,7/8/2010 22:52,21.533
6358,7/8/2010 22:56,21.557
6359,7/8/2010 23:00,21.581
6360,7/8/2010 23:04,21.581
6361,7/8/2010 23:08,21.581
6362,7/8/2010 23:12,21.628
6363,7/8/2010 23:16,21.652
6364,7/8/2010 23:20,21.652
6365,7/8/2010 23:24,21.676
6366,7/8/2010 23:28,21.7
6367,7/8/2010 23:32,21.676
6368,7/8/2010 23:36,21.676
6369,7/8/2010 23:40,21.676
6370,7/8/2010 23:44,21.676
6371,7/8/2010 23:48,21.676
6372,7/8/2010 23:52,21.652
6373,7/8/2010 23:56,21.652
6374,7/9/2010 0:00,21.628
6375,7/9/2010 0:04,21.628
6376,7/9/2010 0:08,21.628
6377,7/9/2010 0:12,21.604
6378,7/9/2010 0:16,21.652
6379,7/9/2010 0:20,21.628
6380,7/9/2010 0:24,21.628
6381,7/9/2010 0:28,21.581
6382,7/9/2010 0:32,21.581
6383,7/9/2010 0:36,21.557
6384,7/9/2010 0:40,21.581
6385,7/9/2010 0:44,21.628
6386,7/9/2010 0:48,21.676
6387,7/9/2010 0:52,21.7
6388,7/9/2010 0:56,21.676
6389,7/9/2010 1:00,21.628
6390,7/9/2010 1:04,21.604
6391,7/9/2010 1:08,21.557
6392,7/9/2010 1:12,21.557
6393,7/9/2010 1:16,21.533
6394,7/9/2010 1:20,21.533
6395,7/9/2010 1:24,21.533
6396,7/9/2010 1:28,21.533
6397,7/9/2010 1:32,21.604
6398,7/9/2010 1:36,21.652
6399,7/9/2010 1:40,21.676
6400,7/9/2010 1:44,21.676
6401,7/9/2010 1:48,21.7
6402,7/9/2010 1:52,21.7
6403,7/9/2010 1:56,21.7
6404,7/9/2010 2:00,21.7
6405,7/9/2010 2:04,21.652
6406,7/9/2010 2:08,21.652
6407,7/9/2010 2:12,21.581
6408,7/9/2010 2:16,21.557
6409,7/9/2010 2:20,21.533
6410,7/9/2010 2:24,21.604
6411,7/9/2010 2:28,21.557
6412,7/9/2010 2:32,21.604
6413,7/9/2010 2:36,21.533
6414,7/9/2010 2:40,21.557
6415,7/9/2010 2:44,21.557
6416,7/9/2010 2:48,21.557
6417,7/9/2010 2:52,21.557
6418,7/9/2010 2:56,21.533
6419,7/9/2010 3:00,21.581
6420,7/9/2010 3:04,21.581
6421,7/9/2010 3:08,21.581
6422,7/9/2010 3:12,21.581
6423,7/9/2010 3:16,21.628
6424,7/9/2010 3:20,21.604
6425,7/9/2010 3:24,21.604
6426,7/9/2010 3:28,21.628
6427,7/9/2010 3:32,21.628
6428,7/9/2010 3:36,21.652
6429,7/9/2010 3:40,21.628
6430,7/9/2010 3:44,21.676
6431,7/9/2010 3:48,21.676
6432,7/9/2010 3:52,21.7
6433,7/9/2010 3:56,21.7
6434,7/9/2010 4:00,21.676
6435,7/9/2010 4:04,21.628
6436,7/9/2010 4:08,21.676
6437,7/9/2010 4:12,21.628
6438,7/9/2010 4:16,21.628
6439,7/9/2010 4:20,21.628
6440,7/9/2010 4:24,21.581
6441,7/9/2010 4:28,21.581
6442,7/9/2010 4:32,21.485
6443,7/9/2010 4:36,21.533
6444,7/9/2010 4:40,21.485
6445,7/9/2010 4:44,21.533
6446,7/9/2010 4:48,21.509
6447,7/9/2010 4:52,21.533
6448,7/9/2010 4:56,21.557
6449,7/9/2010 5:00,21.557
6450,7/9/2010 5:04,21.533
6451,7/9/2010 5:08,21.557
6452,7/9/2010 5:12,21.581
6453,7/9/2010 5:16,21.581
6454,7/9/2010 5:20,21.604
6455,7/9/2010 5:24,21.604
6456,7/9/2010 5:28,21.628
6457,7/9/2010 5:32,21.676
6458,7/9/2010 5:36,21.652
6459,7/9/2010 5:40,21.676
6460,7/9/2010 5:44,21.652
6461,7/9/2010 5:48,21.676
6462,7/9/2010 5:52,21.628
6463,7/9/2010 5:56,21.652
6464,7/9/2010 6:00,21.604
6465,7/9/2010 6:04,21.581
6466,7/9/2010 6:08,21.581
6467,7/9/2010 6:12,21.581
6468,7/9/2010 6:16,21.533
6469,7/9/2010 6:20,21.581
6470,7/9/2010 6:24,21.509
6471,7/9/2010 6:28,21.581
6472,7/9/2010 6:32,21.509
6473,7/9/2010 6:36,21.533
6474,7/9/2010 6:40,21.533
6475,7/9/2010 6:44,21.557
6476,7/9/2010 6:48,21.533
6477,7/9/2010 6:52,21.533
6478,7/9/2010 6:56,21.533
6479,7/9/2010 7:00,21.581
6480,7/9/2010 7:04,21.557
6481,7/9/2010 7:08,21.557
6482,7/9/2010 7:12,21.581
6483,7/9/2010 7:16,21.628
6484,7/9/2010 7:20,21.604
6485,7/9/2010 7:24,21.557
6486,7/9/2010 7:28,21.628
6487,7/9/2010 7:32,21.652
6488,7/9/2010 7:36,21.628
6489,7/9/2010 7:40,21.652
6490,7/9/2010 7:44,21.652
6491,7/9/2010 7:48,21.652
6492,7/9/2010 7:52,21.652
6493,7/9/2010 7:56,21.652
6494,7/9/2010 8:00,21.652
6495,7/9/2010 8:04,21.628
6496,7/9/2010 8:08,21.652
6497,7/9/2010 8:12,21.604
6498,7/9/2010 8:16,21.604
6499,7/9/2010 8:20,21.604
6500,7/9/2010 8:24,21.604
6501,7/9/2010 8:28,21.604
6502,7/9/2010 8:32,21.628
6503,7/9/2010 8:36,21.604
6504,7/9/2010 8:40,21.604
6505,7/9/2010 8:44,21.628
6506,7/9/2010 8:48,21.628
6507,7/9/2010 8:52,21.628
6508,7/9/2010 8:56,21.652
6509,7/9/2010 9:00,21.652
6510,7/9/2010 9:04,21.628
6511,7/9/2010 9:08,21.7
6512,7/9/2010 9:12,21.7
6513,7/9/2010 9:16,21.7
6514,7/9/2010 9:20,21.676
6515,7/9/2010 9:24,21.652
6516,7/9/2010 9:28,21.7
6517,7/9/2010 9:32,21.748
6518,7/9/2010 9:36,21.7
6519,7/9/2010 9:40,21.724
6520,7/9/2010 9:44,21.676
6521,7/9/2010 9:48,21.628
6522,7/9/2010 9:52,21.581
6523,7/9/2010 9:56,21.533
6524,7/9/2010 10:00,21.485
6525,7/9/2010 10:04,21.557
6526,7/9/2010 10:08,21.557
6527,7/9/2010 10:12,21.628
6528,7/9/2010 10:16,21.676
6529,7/9/2010 10:20,21.724
6530,7/9/2010 10:24,21.724
6531,7/9/2010 10:28,21.724
6532,7/9/2010 10:32,21.772
6533,7/9/2010 10:36,21.795
6534,7/9/2010 10:40,21.819
6535,7/9/2010 10:44,21.748
6536,7/9/2010 10:48,21.772
6537,7/9/2010 10:52,21.772
6538,7/9/2010 10:56,21.748
6539,7/9/2010 11:00,21.7
6540,7/9/2010 11:04,21.772
6541,7/9/2010 11:08,21.772
6542,7/9/2010 11:12,21.772
6543,7/9/2010 11:16,21.748
6544,7/9/2010 11:20,21.772
6545,7/9/2010 11:24,21.867
6546,7/9/2010 11:28,21.724
6547,7/9/2010 11:32,21.628
6548,7/9/2010 11:36,21.557
6549,7/9/2010 11:40,21.652
6550,7/9/2010 11:44,21.819
6551,7/9/2010 11:48,21.867
6552,7/9/2010 11:52,21.772
6553,7/9/2010 11:56,21.843
6554,7/9/2010 12:00,21.843
6555,7/9/2010 12:04,21.819
6556,7/9/2010 12:08,21.819
6557,7/9/2010 12:12,21.915
6558,7/9/2010 12:16,21.795
6559,7/9/2010 12:20,21.795
6560,7/9/2010 12:24,21.867
6561,7/9/2010 12:28,21.915
6562,7/9/2010 12:32,21.795
6563,7/9/2010 12:36,21.843
6564,7/9/2010 12:40,21.939
6565,7/9/2010 12:44,21.963
6566,7/9/2010 12:48,21.795
6567,7/9/2010 12:52,21.724
6568,7/9/2010 12:56,21.819
6569,7/9/2010 13:00,21.748
6570,7/9/2010 13:04,21.604
6571,7/9/2010 13:08,21.652
6572,7/9/2010 13:12,21.724
6573,7/9/2010 13:16,21.748
6574,7/9/2010 13:20,21.7
6575,7/9/2010 13:24,21.628
6576,7/9/2010 13:28,21.628
6577,7/9/2010 13:32,21.676
6578,7/9/2010 13:36,21.772
6579,7/9/2010 13:40,21.891
6580,7/9/2010 13:44,21.819
6581,7/9/2010 13:48,21.772
6582,7/9/2010 13:52,21.795
6583,7/9/2010 13:56,21.963
6584,7/9/2010 14:00,22.106
6585,7/9/2010 14:04,22.011
6586,7/9/2010 14:08,22.034
6587,7/9/2010 14:12,21.963
6588,7/9/2010 14:16,21.867
6589,7/9/2010 14:20,21.915
6590,7/9/2010 14:24,21.939
6591,7/9/2010 14:28,21.724
6592,7/9/2010 14:32,21.581
6593,7/9/2010 14:36,21.581
6594,7/9/2010 14:40,21.724
6595,7/9/2010 14:44,21.819
6596,7/9/2010 14:48,21.772
6597,7/9/2010 14:52,21.7
6598,7/9/2010 14:56,21.7
6599,7/9/2010 15:00,21.772
6600,7/9/2010 15:04,21.915
6601,7/9/2010 15:08,22.058
6602,7/9/2010 15:12,22.226
6603,7/9/2010 15:16,22.345
6604,7/9/2010 15:20,22.321
6605,7/9/2010 15:24,22.034
6606,7/9/2010 15:28,22.106
6607,7/9/2010 15:32,22.034
6608,7/9/2010 15:36,21.987
6609,7/9/2010 15:40,21.963
6610,7/9/2010 15:44,22.058
6611,7/9/2010 15:48,22.202
6612,7/9/2010 15:52,22.274
6613,7/9/2010 15:56,22.082
6614,7/9/2010 16:00,22.011
6615,7/9/2010 16:04,21.915
6616,7/9/2010 16:08,21.915
6617,7/9/2010 16:12,21.819
6618,7/9/2010 16:16,21.819
6619,7/9/2010 16:20,21.843
6620,7/9/2010 16:24,21.819
6621,7/9/2010 16:28,21.772
6622,7/9/2010 16:32,21.867
6623,7/9/2010 16:36,21.915
6624,7/9/2010 16:40,21.915
6625,7/9/2010 16:44,21.867
6626,7/9/2010 16:48,21.915
6627,7/9/2010 16:52,21.987
6628,7/9/2010 16:56,21.939
6629,7/9/2010 17:00,21.772
6630,7/9/2010 17:04,21.867
6631,7/9/2010 17:08,22.058
6632,7/9/2010 17:12,22.154
6633,7/9/2010 17:16,22.13
6634,7/9/2010 17:20,21.939
6635,7/9/2010 17:24,21.867
6636,7/9/2010 17:28,21.891
6637,7/9/2010 17:32,21.724
6638,7/9/2010 17:36,21.652
6639,7/9/2010 17:40,21.795
6640,7/9/2010 17:44,21.819
6641,7/9/2010 17:48,21.795
6642,7/9/2010 17:52,21.891
6643,7/9/2010 17:56,22.034
6644,7/9/2010 18:00,21.987
6645,7/9/2010 18:04,21.915
6646,7/9/2010 18:08,21.891
6647,7/9/2010 18:12,21.843
6648,7/9/2010 18:16,21.867
6649,7/9/2010 18:20,21.963
6650,7/9/2010 18:24,21.939
6651,7/9/2010 18:28,22.058
6652,7/9/2010 18:32,22.178
6653,7/9/2010 18:36,22.011
6654,7/9/2010 18:40,21.987
6655,7/9/2010 18:44,21.867
6656,7/9/2010 18:48,21.748
6657,7/9/2010 18:52,21.748
6658,7/9/2010 18:56,21.819
6659,7/9/2010 19:00,21.772
6660,7/9/2010 19:04,21.843
6661,7/9/2010 19:08,21.867
6662,7/9/2010 19:12,22.011
6663,7/9/2010 19:16,22.058
6664,7/9/2010 19:20,22.106
6665,7/9/2010 19:24,22.058
6666,7/9/2010 19:28,22.011
6667,7/9/2010 19:32,21.915
6668,7/9/2010 19:36,21.939
6669,7/9/2010 19:40,21.867
6670,7/9/2010 19:44,22.011
6671,7/9/2010 19:48,21.915
6672,7/9/2010 19:52,21.867
6673,7/9/2010 19:56,21.939
6674,7/9/2010 20:00,21.963
6675,7/9/2010 20:04,21.963
6676,7/9/2010 20:08,22.011
6677,7/9/2010 20:12,21.987
6678,7/9/2010 20:16,21.915
6679,7/9/2010 20:20,21.867
6680,7/9/2010 20:24,21.891
6681,7/9/2010 20:28,21.915
6682,7/9/2010 20:32,21.915
6683,7/9/2010 20:36,21.963
6684,7/9/2010 20:40,22.034
6685,7/9/2010 20:44,21.963
6686,7/9/2010 20:48,21.939
6687,7/9/2010 20:52,21.987
6688,7/9/2010 20:56,21.987
6689,7/9/2010 21:00,22.058
6690,7/9/2010 21:04,22.106
6691,7/9/2010 21:08,22.13
6692,7/9/2010 21:12,22.082
6693,7/9/2010 21:16,22.034
6694,7/9/2010 21:20,21.939
6695,7/9/2010 21:24,21.867
6696,7/9/2010 21:28,21.915
6697,7/9/2010 21:32,21.915
6698,7/9/2010 21:36,21.867
6699,7/9/2010 21:40,21.795
6700,7/9/2010 21:44,21.724
6701,7/9/2010 21:48,21.772
6702,7/9/2010 21:52,21.867
6703,7/9/2010 21:56,21.963
6704,7/9/2010 22:00,21.987
6705,7/9/2010 22:04,21.963
6706,7/9/2010 22:08,21.915
6707,7/9/2010 22:12,21.963
6708,7/9/2010 22:16,21.987
6709,7/9/2010 22:20,21.963
6710,7/9/2010 22:24,21.891
6711,7/9/2010 22:28,21.891
6712,7/9/2010 22:32,21.891
6713,7/9/2010 22:36,21.963
6714,7/9/2010 22:40,21.963
6715,7/9/2010 22:44,21.963
6716,7/9/2010 22:48,21.963
6717,7/9/2010 22:52,21.963
6718,7/9/2010 22:56,21.963
6719,7/9/2010 23:00,21.915
6720,7/9/2010 23:04,21.915
6721,7/9/2010 23:08,21.843
6722,7/9/2010 23:12,21.843
6723,7/9/2010 23:16,21.843
6724,7/9/2010 23:20,21.867
6725,7/9/2010 23:24,21.915
6726,7/9/2010 23:28,21.987
6727,7/9/2010 23:32,22.034
6728,7/9/2010 23:36,22.106
6729,7/9/2010 23:40,22.106
6730,7/9/2010 23:44,22.082
6731,7/9/2010 23:48,22.034
6732,7/9/2010 23:52,21.963
6733,7/9/2010 23:56,21.939
6734,7/10/2010 0:00,21.915
6735,7/10/2010 0:04,21.867
6736,7/10/2010 0:08,21.819
6737,7/10/2010 0:12,21.819
6738,7/10/2010 0:16,21.772
6739,7/10/2010 0:20,21.772
6740,7/10/2010 0:24,21.843
6741,7/10/2010 0:28,21.843
6742,7/10/2010 0:32,21.891
6743,7/10/2010 0:36,21.867
6744,7/10/2010 0:40,21.891
6745,7/10/2010 0:44,21.867
6746,7/10/2010 0:48,21.963
6747,7/10/2010 0:52,21.939
6748,7/10/2010 0:56,21.939
6749,7/10/2010 1:00,21.987
6750,7/10/2010 1:04,21.963
6751,7/10/2010 1:08,21.939
6752,7/10/2010 1:12,21.987
6753,7/10/2010 1:16,21.939
6754,7/10/2010 1:20,21.939
6755,7/10/2010 1:24,21.939
6756,7/10/2010 1:28,21.915
6757,7/10/2010 1:32,21.939
6758,7/10/2010 1:36,21.915
6759,7/10/2010 1:40,21.963
6760,7/10/2010 1:44,21.987
6761,7/10/2010 1:48,22.011
6762,7/10/2010 1:52,21.987
6763,7/10/2010 1:56,21.987
6764,7/10/2010 2:00,21.915
6765,7/10/2010 2:04,21.915
6766,7/10/2010 2:08,21.867
6767,7/10/2010 2:12,21.891
6768,7/10/2010 2:16,21.843
6769,7/10/2010 2:20,21.819
6770,7/10/2010 2:24,21.819
6771,7/10/2010 2:28,21.819
6772,7/10/2010 2:32,21.795
6773,7/10/2010 2:36,21.772
6774,7/10/2010 2:40,21.819
6775,7/10/2010 2:44,21.867
6776,7/10/2010 2:48,21.867
6777,7/10/2010 2:52,21.915
6778,7/10/2010 2:56,21.891
6779,7/10/2010 3:00,21.891
6780,7/10/2010 3:04,21.867
6781,7/10/2010 3:08,21.867
6782,7/10/2010 3:12,21.867
6783,7/10/2010 3:16,21.867
6784,7/10/2010 3:20,21.939
6785,7/10/2010 3:24,21.915
6786,7/10/2010 3:28,21.963
6787,7/10/2010 3:32,21.939
6788,7/10/2010 3:36,21.939
6789,7/10/2010 3:40,21.963
6790,7/10/2010 3:44,21.939
6791,7/10/2010 3:48,21.915
6792,7/10/2010 3:52,21.915
6793,7/10/2010 3:56,21.987
6794,7/10/2010 4:00,21.939
6795,7/10/2010 4:04,21.939
6796,7/10/2010 4:08,21.963
6797,7/10/2010 4:12,21.963
6798,7/10/2010 4:16,21.915
6799,7/10/2010 4:20,21.915
6800,7/10/2010 4:24,21.867
6801,7/10/2010 4:28,21.915
6802,7/10/2010 4:32,21.867
6803,7/10/2010 4:36,21.939
6804,7/10/2010 4:40,21.915
6805,7/10/2010 4:44,21.915
6806,7/10/2010 4:48,21.891
6807,7/10/2010 4:52,21.891
6808,7/10/2010 4:56,21.891
6809,7/10/2010 5:00,21.915
6810,7/10/2010 5:04,21.915
6811,7/10/2010 5:08,21.915
6812,7/10/2010 5:12,21.915
6813,7/10/2010 5:16,21.915
6814,7/10/2010 5:20,21.915
6815,7/10/2010 5:24,21.843
6816,7/10/2010 5:28,21.843
6817,7/10/2010 5:32,21.843
6818,7/10/2010 5:36,21.843
6819,7/10/2010 5:40,21.867
6820,7/10/2010 5:44,21.867
6821,7/10/2010 5:48,21.915
6822,7/10/2010 5:52,21.867
6823,7/10/2010 5:56,21.939
6824,7/10/2010 6:00,21.891
6825,7/10/2010 6:04,21.891
6826,7/10/2010 6:08,21.843
6827,7/10/2010 6:12,21.867
6828,7/10/2010 6:16,21.867
6829,7/10/2010 6:20,21.867
6830,7/10/2010 6:24,21.867
6831,7/10/2010 6:28,21.819
6832,7/10/2010 6:32,21.867
6833,7/10/2010 6:36,21.867
6834,7/10/2010 6:40,21.915
6835,7/10/2010 6:44,21.867
6836,7/10/2010 6:48,21.915
6837,7/10/2010 6:52,21.891
6838,7/10/2010 6:56,21.915
6839,7/10/2010 7:00,21.891
6840,7/10/2010 7:04,21.915
6841,7/10/2010 7:08,21.891
6842,7/10/2010 7:12,21.867
6843,7/10/2010 7:16,21.915
