#,"Date Time, GMT-05:00","Temp, °C"
3248,6/30/2010 7:32,13.738
3249,6/30/2010 7:36,13.714
3250,6/30/2010 7:40,13.738
3251,6/30/2010 7:44,13.762
3252,6/30/2010 7:48,13.81
3253,6/30/2010 7:52,13.81
3254,6/30/2010 7:56,13.858
3255,6/30/2010 8:00,13.834
3256,6/30/2010 8:04,13.834
3257,6/30/2010 8:08,13.834
3258,6/30/2010 8:12,13.81
3259,6/30/2010 8:16,13.786
3260,6/30/2010 8:20,13.762
3261,6/30/2010 8:24,13.762
3262,6/30/2010 8:28,13.762
3263,6/30/2010 8:32,13.786
3264,6/30/2010 8:36,13.81
3265,6/30/2010 8:40,13.81
3266,6/30/2010 8:44,13.786
3267,6/30/2010 8:48,13.762
3268,6/30/2010 8:52,13.738
3269,6/30/2010 8:56,13.738
3270,6/30/2010 9:00,13.738
3271,6/30/2010 9:04,13.738
3272,6/30/2010 9:08,13.762
3273,6/30/2010 9:12,13.738
3274,6/30/2010 9:16,13.738
3275,6/30/2010 9:20,13.738
3276,6/30/2010 9:24,13.762
3277,6/30/2010 9:28,13.738
3278,6/30/2010 9:32,13.81
3279,6/30/2010 9:36,13.834
3280,6/30/2010 9:40,13.906
3281,6/30/2010 9:44,13.738
3282,6/30/2010 9:48,13.738
3283,6/30/2010 9:52,13.714
3284,6/30/2010 9:56,13.906
3285,6/30/2010 10:00,13.858
3286,6/30/2010 10:04,13.81
3287,6/30/2010 10:08,13.834
3288,6/30/2010 10:12,13.882
3289,6/30/2010 10:16,13.906
3290,6/30/2010 10:20,13.81
3291,6/30/2010 10:24,13.762
3292,6/30/2010 10:28,13.81
3293,6/30/2010 10:32,13.81
3294,6/30/2010 10:36,13.834
3295,6/30/2010 10:40,13.858
3296,6/30/2010 10:44,13.762
3297,6/30/2010 10:48,13.714
3298,6/30/2010 10:52,13.786
3299,6/30/2010 10:56,13.882
3300,6/30/2010 11:00,13.906
3301,6/30/2010 11:04,13.858
3302,6/30/2010 11:08,13.834
3303,6/30/2010 11:12,13.858
3304,6/30/2010 11:16,13.882
3305,6/30/2010 11:20,13.906
3306,6/30/2010 11:24,13.882
3307,6/30/2010 11:28,13.882
3308,6/30/2010 11:32,13.858
3309,6/30/2010 11:36,13.738
3310,6/30/2010 11:40,13.69
3311,6/30/2010 11:44,13.618
3312,6/30/2010 11:48,13.69
3313,6/30/2010 11:52,13.786
3314,6/30/2010 11:56,13.786
3315,6/30/2010 12:00,13.81
3316,6/30/2010 12:04,13.834
3317,6/30/2010 12:08,13.906
3318,6/30/2010 12:12,13.93
3319,6/30/2010 12:16,13.906
3320,6/30/2010 12:20,13.906
3321,6/30/2010 12:24,13.906
3322,6/30/2010 12:28,13.858
3323,6/30/2010 12:32,13.906
3324,6/30/2010 12:36,13.858
3325,6/30/2010 12:40,13.93
3326,6/30/2010 12:44,14.05
3327,6/30/2010 12:48,14.098
3328,6/30/2010 12:52,14.122
3329,6/30/2010 12:56,13.954
3330,6/30/2010 13:00,14.026
3331,6/30/2010 13:04,14.05
3332,6/30/2010 13:08,14.002
3333,6/30/2010 13:12,13.906
3334,6/30/2010 13:16,13.786
3335,6/30/2010 13:20,13.786
3336,6/30/2010 13:24,13.786
3337,6/30/2010 13:28,13.666
3338,6/30/2010 13:32,13.522
3339,6/30/2010 13:36,13.522
3340,6/30/2010 13:40,13.618
3341,6/30/2010 13:44,13.594
3342,6/30/2010 13:48,13.546
3343,6/30/2010 13:52,13.642
3344,6/30/2010 13:56,13.666
3345,6/30/2010 14:00,13.738
3346,6/30/2010 14:04,13.786
3347,6/30/2010 14:08,13.882
3348,6/30/2010 14:12,14.002
3349,6/30/2010 14:16,14.074
3350,6/30/2010 14:20,14.026
3351,6/30/2010 14:24,13.762
3352,6/30/2010 14:28,13.738
3353,6/30/2010 14:32,13.858
3354,6/30/2010 14:36,14.002
3355,6/30/2010 14:40,14.074
3356,6/30/2010 14:44,14.026
3357,6/30/2010 14:48,13.906
3358,6/30/2010 14:52,13.93
3359,6/30/2010 14:56,13.834
3360,6/30/2010 15:00,13.762
3361,6/30/2010 15:04,13.834
3362,6/30/2010 15:08,13.954
3363,6/30/2010 15:12,13.906
3364,6/30/2010 15:16,13.81
3365,6/30/2010 15:20,13.81
3366,6/30/2010 15:24,13.858
3367,6/30/2010 15:28,13.954
3368,6/30/2010 15:32,13.954
3369,6/30/2010 15:36,13.93
3370,6/30/2010 15:40,13.954
3371,6/30/2010 15:44,14.05
3372,6/30/2010 15:48,14.098
3373,6/30/2010 15:52,14.074
3374,6/30/2010 15:56,13.978
3375,6/30/2010 16:00,13.954
3376,6/30/2010 16:04,13.978
3377,6/30/2010 16:08,13.762
3378,6/30/2010 16:12,13.786
3379,6/30/2010 16:16,13.714
3380,6/30/2010 16:20,13.786
3381,6/30/2010 16:24,13.786
3382,6/30/2010 16:28,13.81
3383,6/30/2010 16:32,13.834
3384,6/30/2010 16:36,13.786
3385,6/30/2010 16:40,13.786
3386,6/30/2010 16:44,13.834
3387,6/30/2010 16:48,13.906
3388,6/30/2010 16:52,13.978
3389,6/30/2010 16:56,14.002
3390,6/30/2010 17:00,13.858
3391,6/30/2010 17:04,13.738
3392,6/30/2010 17:08,13.642
3393,6/30/2010 17:12,13.642
3394,6/30/2010 17:16,13.738
3395,6/30/2010 17:20,13.81
3396,6/30/2010 17:24,13.882
3397,6/30/2010 17:28,13.834
3398,6/30/2010 17:32,13.882
3399,6/30/2010 17:36,13.906
3400,6/30/2010 17:40,13.858
3401,6/30/2010 17:44,13.93
3402,6/30/2010 17:48,13.978
3403,6/30/2010 17:52,14.026
3404,6/30/2010 17:56,14.026
3405,6/30/2010 18:00,14.026
3406,6/30/2010 18:04,13.954
3407,6/30/2010 18:08,13.858
3408,6/30/2010 18:12,13.786
3409,6/30/2010 18:16,13.738
3410,6/30/2010 18:20,13.618
3411,6/30/2010 18:24,13.618
3412,6/30/2010 18:28,13.666
3413,6/30/2010 18:32,13.882
3414,6/30/2010 18:36,13.954
3415,6/30/2010 18:40,13.882
3416,6/30/2010 18:44,13.858
3417,6/30/2010 18:48,13.882
3418,6/30/2010 18:52,13.882
3419,6/30/2010 18:56,13.786
3420,6/30/2010 19:00,13.81
3421,6/30/2010 19:04,14.002
3422,6/30/2010 19:08,14.026
3423,6/30/2010 19:12,14.146
3424,6/30/2010 19:16,14.146
3425,6/30/2010 19:20,13.954
3426,6/30/2010 19:24,13.786
3427,6/30/2010 19:28,13.69
3428,6/30/2010 19:32,13.618
3429,6/30/2010 19:36,13.618
3430,6/30/2010 19:40,13.642
3431,6/30/2010 19:44,13.81
3432,6/30/2010 19:48,13.93
3433,6/30/2010 19:52,14.026
3434,6/30/2010 19:56,14.098
3435,6/30/2010 20:00,14.17
3436,6/30/2010 20:04,14.122
3437,6/30/2010 20:08,14.098
3438,6/30/2010 20:12,14.026
3439,6/30/2010 20:16,14.002
3440,6/30/2010 20:20,14.026
3441,6/30/2010 20:24,14.05
3442,6/30/2010 20:28,13.93
3443,6/30/2010 20:32,13.69
3444,6/30/2010 20:36,13.57
3445,6/30/2010 20:40,13.377
3446,6/30/2010 20:44,13.329
3447,6/30/2010 20:48,13.546
3448,6/30/2010 20:52,13.738
3449,6/30/2010 20:56,13.882
3450,6/30/2010 21:00,14.002
3451,6/30/2010 21:04,14.05
3452,6/30/2010 21:08,14.074
3453,6/30/2010 21:12,14.002
3454,6/30/2010 21:16,14.002
3455,6/30/2010 21:20,14.002
3456,6/30/2010 21:24,13.93
3457,6/30/2010 21:28,13.834
3458,6/30/2010 21:32,13.714
3459,6/30/2010 21:36,13.69
3460,6/30/2010 21:40,13.738
3461,6/30/2010 21:44,13.834
3462,6/30/2010 21:48,13.906
3463,6/30/2010 21:52,13.978
3464,6/30/2010 21:56,13.954
3465,6/30/2010 22:00,13.93
3466,6/30/2010 22:04,13.906
3467,6/30/2010 22:08,13.882
3468,6/30/2010 22:12,13.858
3469,6/30/2010 22:16,13.882
3470,6/30/2010 22:20,13.93
3471,6/30/2010 22:24,14.002
3472,6/30/2010 22:28,13.978
3473,6/30/2010 22:32,13.93
3474,6/30/2010 22:36,13.93
3475,6/30/2010 22:40,13.906
3476,6/30/2010 22:44,13.858
3477,6/30/2010 22:48,13.81
3478,6/30/2010 22:52,13.786
3479,6/30/2010 22:56,13.786
3480,6/30/2010 23:00,13.786
3481,6/30/2010 23:04,13.786
3482,6/30/2010 23:08,13.834
3483,6/30/2010 23:12,13.762
3484,6/30/2010 23:16,13.738
3485,6/30/2010 23:20,13.642
3486,6/30/2010 23:24,13.618
3487,6/30/2010 23:28,13.618
3488,6/30/2010 23:32,13.618
3489,6/30/2010 23:36,13.69
3490,6/30/2010 23:40,13.762
3491,6/30/2010 23:44,13.906
3492,6/30/2010 23:48,14.026
3493,6/30/2010 23:52,14.074
3494,6/30/2010 23:56,14.05
3495,7/1/2010 0:00,14.002
3496,7/1/2010 0:04,13.954
3497,7/1/2010 0:08,13.858
3498,7/1/2010 0:12,13.81
3499,7/1/2010 0:16,13.81
3500,7/1/2010 0:20,13.834
3501,7/1/2010 0:24,13.882
3502,7/1/2010 0:28,13.906
3503,7/1/2010 0:32,13.858
3504,7/1/2010 0:36,13.858
3505,7/1/2010 0:40,13.906
3506,7/1/2010 0:44,13.906
3507,7/1/2010 0:48,13.906
3508,7/1/2010 0:52,13.882
3509,7/1/2010 0:56,13.858
3510,7/1/2010 1:00,13.882
3511,7/1/2010 1:04,13.93
3512,7/1/2010 1:08,13.954
3513,7/1/2010 1:12,14.002
3514,7/1/2010 1:16,14.026
3515,7/1/2010 1:20,14.002
3516,7/1/2010 1:24,13.978
3517,7/1/2010 1:28,13.978
3518,7/1/2010 1:32,13.978
3519,7/1/2010 1:36,13.93
3520,7/1/2010 1:40,13.906
3521,7/1/2010 1:44,13.906
3522,7/1/2010 1:48,13.834
3523,7/1/2010 1:52,13.738
3524,7/1/2010 1:56,13.738
3525,7/1/2010 2:00,13.738
3526,7/1/2010 2:04,13.738
3527,7/1/2010 2:08,13.762
3528,7/1/2010 2:12,13.762
3529,7/1/2010 2:16,13.738
3530,7/1/2010 2:20,13.714
3531,7/1/2010 2:24,13.666
3532,7/1/2010 2:28,13.714
3533,7/1/2010 2:32,13.762
3534,7/1/2010 2:36,13.786
3535,7/1/2010 2:40,13.858
3536,7/1/2010 2:44,13.858
3537,7/1/2010 2:48,13.858
3538,7/1/2010 2:52,13.834
3539,7/1/2010 2:56,13.858
3540,7/1/2010 3:00,13.858
3541,7/1/2010 3:04,13.834
3542,7/1/2010 3:08,13.834
3543,7/1/2010 3:12,13.834
3544,7/1/2010 3:16,13.834
3545,7/1/2010 3:20,13.834
3546,7/1/2010 3:24,13.858
3547,7/1/2010 3:28,13.882
3548,7/1/2010 3:32,13.858
3549,7/1/2010 3:36,13.858
3550,7/1/2010 3:40,13.834
3551,7/1/2010 3:44,13.786
3552,7/1/2010 3:48,13.81
3553,7/1/2010 3:52,13.786
3554,7/1/2010 3:56,13.834
3555,7/1/2010 4:00,13.858
3556,7/1/2010 4:04,13.906
3557,7/1/2010 4:08,13.93
3558,7/1/2010 4:12,13.954
3559,7/1/2010 4:16,13.954
3560,7/1/2010 4:20,13.954
3561,7/1/2010 4:24,13.954
3562,7/1/2010 4:28,13.954
3563,7/1/2010 4:32,13.93
3564,7/1/2010 4:36,13.858
3565,7/1/2010 4:40,13.834
3566,7/1/2010 4:44,13.762
3567,7/1/2010 4:48,13.786
3568,7/1/2010 4:52,13.762
3569,7/1/2010 4:56,13.762
3570,7/1/2010 5:00,13.81
3571,7/1/2010 5:04,13.81
3572,7/1/2010 5:08,13.834
3573,7/1/2010 5:12,13.834
3574,7/1/2010 5:16,13.834
3575,7/1/2010 5:20,13.834
3576,7/1/2010 5:24,13.81
3577,7/1/2010 5:28,13.81
3578,7/1/2010 5:32,13.81
3579,7/1/2010 5:36,13.81
3580,7/1/2010 5:40,13.834
3581,7/1/2010 5:44,13.81
3582,7/1/2010 5:48,13.81
3583,7/1/2010 5:52,13.81
3584,7/1/2010 5:56,13.81
3585,7/1/2010 6:00,13.858
3586,7/1/2010 6:04,13.858
3587,7/1/2010 6:08,13.882
3588,7/1/2010 6:12,13.906
3589,7/1/2010 6:16,13.858
3590,7/1/2010 6:20,13.81
3591,7/1/2010 6:24,13.834
3592,7/1/2010 6:28,13.786
3593,7/1/2010 6:32,13.762
3594,7/1/2010 6:36,13.81
3595,7/1/2010 6:40,13.834
3596,7/1/2010 6:44,13.882
3597,7/1/2010 6:48,13.906
3598,7/1/2010 6:52,13.906
3599,7/1/2010 6:56,13.858
3600,7/1/2010 7:00,13.906
3601,7/1/2010 7:04,13.906
3602,7/1/2010 7:08,13.834
3603,7/1/2010 7:12,13.858
3604,7/1/2010 7:16,13.906
3605,7/1/2010 7:20,13.858
3606,7/1/2010 7:24,13.858
3607,7/1/2010 7:28,13.834
3608,7/1/2010 7:32,13.834
3609,7/1/2010 7:36,13.858
3610,7/1/2010 7:40,13.858
3611,7/1/2010 7:44,13.834
3612,7/1/2010 7:48,13.81
3613,7/1/2010 7:52,13.81
3614,7/1/2010 7:56,13.81
3615,7/1/2010 8:00,13.762
3616,7/1/2010 8:04,13.786
3617,7/1/2010 8:08,13.81
3618,7/1/2010 8:12,13.834
3619,7/1/2010 8:16,13.81
3620,7/1/2010 8:20,13.834
3621,7/1/2010 8:24,13.858
3622,7/1/2010 8:28,13.858
3623,7/1/2010 8:32,13.786
3624,7/1/2010 8:36,13.786
3625,7/1/2010 8:40,13.786
3626,7/1/2010 8:44,13.786
3627,7/1/2010 8:48,13.858
3628,7/1/2010 8:52,13.834
3629,7/1/2010 8:56,13.81
3630,7/1/2010 9:00,13.81
3631,7/1/2010 9:04,13.81
3632,7/1/2010 9:08,13.834
3633,7/1/2010 9:12,13.81
3634,7/1/2010 9:16,13.834
3635,7/1/2010 9:20,13.81
3636,7/1/2010 9:24,13.762
3637,7/1/2010 9:28,13.834
3638,7/1/2010 9:32,13.81
3639,7/1/2010 9:36,13.81
3640,7/1/2010 9:40,13.858
3641,7/1/2010 9:44,13.81
3642,7/1/2010 9:48,13.81
3643,7/1/2010 9:52,13.834
3644,7/1/2010 9:56,13.834
3645,7/1/2010 10:00,13.834
3646,7/1/2010 10:04,13.81
3647,7/1/2010 10:08,13.81
3648,7/1/2010 10:12,13.834
3649,7/1/2010 10:16,13.858
3650,7/1/2010 10:20,13.834
3651,7/1/2010 10:24,13.834
3652,7/1/2010 10:28,13.834
3653,7/1/2010 10:32,13.834
3654,7/1/2010 10:36,13.858
3655,7/1/2010 10:40,13.834
3656,7/1/2010 10:44,13.81
3657,7/1/2010 10:48,13.834
3658,7/1/2010 10:52,13.858
3659,7/1/2010 10:56,13.882
3660,7/1/2010 11:00,13.882
3661,7/1/2010 11:04,13.882
3662,7/1/2010 11:08,13.858
3663,7/1/2010 11:12,13.882
3664,7/1/2010 11:16,13.81
3665,7/1/2010 11:20,13.834
3666,7/1/2010 11:24,13.81
3667,7/1/2010 11:28,13.834
3668,7/1/2010 11:32,13.858
3669,7/1/2010 11:36,13.81
3670,7/1/2010 11:40,13.834
3671,7/1/2010 11:44,13.858
3672,7/1/2010 11:48,13.834
3673,7/1/2010 11:52,13.834
3674,7/1/2010 11:56,13.834
3675,7/1/2010 12:00,13.834
3676,7/1/2010 12:04,13.834
3677,7/1/2010 12:08,13.81
3678,7/1/2010 12:12,13.786
3679,7/1/2010 12:16,13.69
3680,7/1/2010 12:20,13.786
3681,7/1/2010 12:24,13.858
3682,7/1/2010 12:28,13.93
3683,7/1/2010 12:32,13.858
3684,7/1/2010 12:36,13.81
3685,7/1/2010 12:40,13.762
3686,7/1/2010 12:44,13.738
3687,7/1/2010 12:48,13.762
3688,7/1/2010 12:52,13.834
3689,7/1/2010 12:56,13.906
3690,7/1/2010 13:00,13.93
3691,7/1/2010 13:04,13.906
3692,7/1/2010 13:08,13.858
3693,7/1/2010 13:12,13.834
3694,7/1/2010 13:16,13.882
3695,7/1/2010 13:20,13.906
3696,7/1/2010 13:24,13.978
3697,7/1/2010 13:28,13.858
3698,7/1/2010 13:32,13.834
3699,7/1/2010 13:36,13.69
3700,7/1/2010 13:40,13.738
3701,7/1/2010 13:44,13.882
3702,7/1/2010 13:48,13.93
3703,7/1/2010 13:52,13.93
3704,7/1/2010 13:56,13.81
3705,7/1/2010 14:00,13.858
3706,7/1/2010 14:04,13.882
3707,7/1/2010 14:08,13.858
3708,7/1/2010 14:12,13.906
3709,7/1/2010 14:16,13.978
3710,7/1/2010 14:20,13.93
3711,7/1/2010 14:24,13.954
3712,7/1/2010 14:28,14.05
3713,7/1/2010 14:32,13.978
3714,7/1/2010 14:36,13.906
3715,7/1/2010 14:40,13.714
3716,7/1/2010 14:44,13.69
3717,7/1/2010 14:48,13.57
3718,7/1/2010 14:52,13.594
3719,7/1/2010 14:56,13.546
3720,7/1/2010 15:00,13.594
3721,7/1/2010 15:04,13.738
3722,7/1/2010 15:08,13.906
3723,7/1/2010 15:12,13.978
3724,7/1/2010 15:16,14.026
3725,7/1/2010 15:20,14.002
3726,7/1/2010 15:24,13.954
3727,7/1/2010 15:28,13.906
3728,7/1/2010 15:32,13.93
3729,7/1/2010 15:36,13.978
3730,7/1/2010 15:40,13.906
3731,7/1/2010 15:44,13.858
3732,7/1/2010 15:48,13.978
3733,7/1/2010 15:52,14.05
3734,7/1/2010 15:56,14.002
3735,7/1/2010 16:00,14.05
3736,7/1/2010 16:04,14.05
3737,7/1/2010 16:08,13.954
3738,7/1/2010 16:12,13.762
3739,7/1/2010 16:16,13.69
3740,7/1/2010 16:20,13.882
3741,7/1/2010 16:24,13.906
3742,7/1/2010 16:28,13.834
3743,7/1/2010 16:32,13.834
3744,7/1/2010 16:36,13.906
3745,7/1/2010 16:40,14.002
3746,7/1/2010 16:44,13.834
3747,7/1/2010 16:48,13.81
3748,7/1/2010 16:52,13.762
3749,7/1/2010 16:56,13.69
3750,7/1/2010 17:00,13.714
3751,7/1/2010 17:04,13.786
3752,7/1/2010 17:08,13.834
3753,7/1/2010 17:12,13.762
3754,7/1/2010 17:16,13.762
3755,7/1/2010 17:20,13.858
3756,7/1/2010 17:24,13.978
3757,7/1/2010 17:28,13.954
3758,7/1/2010 17:32,13.93
3759,7/1/2010 17:36,13.93
3760,7/1/2010 17:40,13.786
3761,7/1/2010 17:44,13.69
3762,7/1/2010 17:48,13.786
3763,7/1/2010 17:52,13.954
3764,7/1/2010 17:56,14.026
3765,7/1/2010 18:00,14.074
3766,7/1/2010 18:04,14.026
3767,7/1/2010 18:08,14.026
3768,7/1/2010 18:12,14.074
3769,7/1/2010 18:16,13.978
3770,7/1/2010 18:20,13.954
3771,7/1/2010 18:24,13.858
3772,7/1/2010 18:28,13.954
3773,7/1/2010 18:32,13.906
3774,7/1/2010 18:36,13.738
3775,7/1/2010 18:40,13.69
3776,7/1/2010 18:44,13.738
3777,7/1/2010 18:48,13.81
3778,7/1/2010 18:52,13.978
3779,7/1/2010 18:56,14.026
3780,7/1/2010 19:00,14.05
3781,7/1/2010 19:04,13.954
3782,7/1/2010 19:08,13.882
3783,7/1/2010 19:12,13.93
3784,7/1/2010 19:16,13.882
3785,7/1/2010 19:20,13.858
3786,7/1/2010 19:24,13.954
3787,7/1/2010 19:28,13.906
3788,7/1/2010 19:32,13.786
3789,7/1/2010 19:36,13.738
3790,7/1/2010 19:40,13.738
3791,7/1/2010 19:44,13.762
3792,7/1/2010 19:48,13.762
3793,7/1/2010 19:52,13.81
3794,7/1/2010 19:56,13.93
3795,7/1/2010 20:00,14.122
3796,7/1/2010 20:04,14.098
3797,7/1/2010 20:08,13.954
3798,7/1/2010 20:12,13.906
3799,7/1/2010 20:16,13.906
3800,7/1/2010 20:20,13.906
3801,7/1/2010 20:24,13.81
3802,7/1/2010 20:28,13.714
3803,7/1/2010 20:32,13.666
3804,7/1/2010 20:36,13.714
3805,7/1/2010 20:40,13.81
3806,7/1/2010 20:44,13.93
3807,7/1/2010 20:48,14.002
3808,7/1/2010 20:52,13.978
3809,7/1/2010 20:56,13.954
3810,7/1/2010 21:00,13.882
3811,7/1/2010 21:04,13.834
3812,7/1/2010 21:08,13.786
3813,7/1/2010 21:12,13.786
3814,7/1/2010 21:16,13.81
3815,7/1/2010 21:20,13.786
3816,7/1/2010 21:24,13.786
3817,7/1/2010 21:28,13.81
3818,7/1/2010 21:32,13.906
3819,7/1/2010 21:36,13.978
3820,7/1/2010 21:40,14.002
3821,7/1/2010 21:44,13.93
3822,7/1/2010 21:48,13.93
3823,7/1/2010 21:52,13.954
3824,7/1/2010 21:56,13.93
3825,7/1/2010 22:00,13.81
3826,7/1/2010 22:04,13.714
3827,7/1/2010 22:08,13.738
3828,7/1/2010 22:12,13.762
3829,7/1/2010 22:16,13.786
3830,7/1/2010 22:20,13.762
3831,7/1/2010 22:24,13.762
3832,7/1/2010 22:28,13.834
3833,7/1/2010 22:32,13.81
3834,7/1/2010 22:36,13.81
3835,7/1/2010 22:40,13.858
3836,7/1/2010 22:44,13.954
3837,7/1/2010 22:48,14.002
3838,7/1/2010 22:52,14.002
3839,7/1/2010 22:56,14.002
3840,7/1/2010 23:00,14.002
3841,7/1/2010 23:04,14.002
3842,7/1/2010 23:08,14.002
3843,7/1/2010 23:12,13.906
3844,7/1/2010 23:16,13.906
3845,7/1/2010 23:20,13.906
3846,7/1/2010 23:24,13.858
3847,7/1/2010 23:28,13.834
3848,7/1/2010 23:32,13.786
3849,7/1/2010 23:36,13.786
3850,7/1/2010 23:40,13.834
3851,7/1/2010 23:44,13.858
3852,7/1/2010 23:48,13.882
3853,7/1/2010 23:52,13.858
3854,7/1/2010 23:56,13.858
3855,7/2/2010 0:00,13.81
3856,7/2/2010 0:04,13.738
3857,7/2/2010 0:08,13.738
3858,7/2/2010 0:12,13.738
3859,7/2/2010 0:16,13.786
3860,7/2/2010 0:20,13.762
3861,7/2/2010 0:24,13.858
3862,7/2/2010 0:28,13.882
3863,7/2/2010 0:32,13.858
3864,7/2/2010 0:36,13.786
3865,7/2/2010 0:40,13.786
3866,7/2/2010 0:44,13.81
3867,7/2/2010 0:48,13.882
3868,7/2/2010 0:52,13.882
3869,7/2/2010 0:56,13.882
3870,7/2/2010 1:00,13.906
3871,7/2/2010 1:04,13.882
3872,7/2/2010 1:08,13.882
3873,7/2/2010 1:12,13.834
3874,7/2/2010 1:16,13.81
3875,7/2/2010 1:20,13.834
3876,7/2/2010 1:24,13.762
3877,7/2/2010 1:28,13.786
3878,7/2/2010 1:32,13.906
3879,7/2/2010 1:36,13.954
3880,7/2/2010 1:40,14.002
3881,7/2/2010 1:44,13.954
3882,7/2/2010 1:48,13.954
3883,7/2/2010 1:52,13.954
3884,7/2/2010 1:56,13.906
3885,7/2/2010 2:00,13.882
3886,7/2/2010 2:04,13.882
3887,7/2/2010 2:08,13.834
3888,7/2/2010 2:12,13.81
3889,7/2/2010 2:16,13.786
3890,7/2/2010 2:20,13.858
3891,7/2/2010 2:24,13.858
3892,7/2/2010 2:28,13.882
3893,7/2/2010 2:32,13.882
3894,7/2/2010 2:36,13.858
3895,7/2/2010 2:40,13.834
3896,7/2/2010 2:44,13.81
3897,7/2/2010 2:48,13.858
3898,7/2/2010 2:52,13.858
3899,7/2/2010 2:56,13.858
3900,7/2/2010 3:00,13.786
3901,7/2/2010 3:04,13.762
3902,7/2/2010 3:08,13.738
3903,7/2/2010 3:12,13.762
3904,7/2/2010 3:16,13.81
3905,7/2/2010 3:20,13.762
3906,7/2/2010 3:24,13.762
3907,7/2/2010 3:28,13.858
3908,7/2/2010 3:32,13.858
3909,7/2/2010 3:36,13.93
3910,7/2/2010 3:40,13.93
3911,7/2/2010 3:44,13.906
3912,7/2/2010 3:48,13.834
3913,7/2/2010 3:52,13.834
3914,7/2/2010 3:56,13.906
3915,7/2/2010 4:00,13.906
3916,7/2/2010 4:04,13.858
3917,7/2/2010 4:08,13.786
3918,7/2/2010 4:12,13.81
3919,7/2/2010 4:16,13.786
3920,7/2/2010 4:20,13.81
3921,7/2/2010 4:24,13.906
3922,7/2/2010 4:28,13.906
3923,7/2/2010 4:32,13.882
3924,7/2/2010 4:36,13.882
3925,7/2/2010 4:40,13.834
3926,7/2/2010 4:44,13.834
3927,7/2/2010 4:48,13.786
3928,7/2/2010 4:52,13.834
3929,7/2/2010 4:56,13.858
3930,7/2/2010 5:00,13.81
3931,7/2/2010 5:04,13.858
3932,7/2/2010 5:08,13.906
3933,7/2/2010 5:12,13.93
3934,7/2/2010 5:16,13.906
3935,7/2/2010 5:20,13.882
3936,7/2/2010 5:24,13.858
3937,7/2/2010 5:28,13.81
3938,7/2/2010 5:32,13.786
3939,7/2/2010 5:36,13.738
3940,7/2/2010 5:40,13.762
3941,7/2/2010 5:44,13.786
3942,7/2/2010 5:48,13.858
3943,7/2/2010 5:52,13.906
3944,7/2/2010 5:56,13.906
3945,7/2/2010 6:00,13.906
3946,7/2/2010 6:04,13.906
3947,7/2/2010 6:08,13.954
3948,7/2/2010 6:12,13.954
3949,7/2/2010 6:16,13.93
3950,7/2/2010 6:20,13.906
3951,7/2/2010 6:24,13.906
3952,7/2/2010 6:28,13.906
3953,7/2/2010 6:32,13.834
3954,7/2/2010 6:36,13.81
3955,7/2/2010 6:40,13.834
3956,7/2/2010 6:44,13.738
3957,7/2/2010 6:48,13.738
3958,7/2/2010 6:52,13.786
3959,7/2/2010 6:56,13.834
3960,7/2/2010 7:00,13.858
3961,7/2/2010 7:04,13.906
3962,7/2/2010 7:08,13.93
3963,7/2/2010 7:12,13.954
3964,7/2/2010 7:16,13.906
3965,7/2/2010 7:20,13.858
3966,7/2/2010 7:24,13.858
3967,7/2/2010 7:28,13.858
3968,7/2/2010 7:32,13.834
3969,7/2/2010 7:36,13.834
3970,7/2/2010 7:40,13.834
3971,7/2/2010 7:44,13.81
3972,7/2/2010 7:48,13.786
3973,7/2/2010 7:52,13.762
3974,7/2/2010 7:56,13.762
3975,7/2/2010 8:00,13.762
3976,7/2/2010 8:04,13.786
3977,7/2/2010 8:08,13.786
3978,7/2/2010 8:12,13.786
3979,7/2/2010 8:16,13.834
3980,7/2/2010 8:20,13.834
3981,7/2/2010 8:24,13.858
3982,7/2/2010 8:28,13.858
3983,7/2/2010 8:32,13.93
3984,7/2/2010 8:36,13.906
3985,7/2/2010 8:40,13.906
3986,7/2/2010 8:44,13.906
3987,7/2/2010 8:48,13.93
3988,7/2/2010 8:52,13.906
3989,7/2/2010 8:56,13.858
3990,7/2/2010 9:00,13.858
3991,7/2/2010 9:04,13.834
3992,7/2/2010 9:08,13.882
3993,7/2/2010 9:12,13.858
3994,7/2/2010 9:16,13.906
3995,7/2/2010 9:20,13.93
3996,7/2/2010 9:24,13.906
3997,7/2/2010 9:28,13.858
3998,7/2/2010 9:32,13.858
3999,7/2/2010 9:36,13.858
4000,7/2/2010 9:40,13.882
4001,7/2/2010 9:44,13.834
4002,7/2/2010 9:48,13.858
4003,7/2/2010 9:52,13.858
4004,7/2/2010 9:56,13.858
4005,7/2/2010 10:00,13.882
4006,7/2/2010 10:04,13.858
4007,7/2/2010 10:08,13.786
4008,7/2/2010 10:12,13.786
4009,7/2/2010 10:16,13.81
4010,7/2/2010 10:20,13.882
4011,7/2/2010 10:24,13.906
4012,7/2/2010 10:28,13.834
4013,7/2/2010 10:32,13.906
4014,7/2/2010 10:36,13.858
4015,7/2/2010 10:40,13.858
4016,7/2/2010 10:44,13.906
4017,7/2/2010 10:48,13.882
4018,7/2/2010 10:52,13.93
4019,7/2/2010 10:56,13.906
4020,7/2/2010 11:00,13.906
4021,7/2/2010 11:04,13.858
4022,7/2/2010 11:08,13.786
4023,7/2/2010 11:12,13.786
