#,"Date Time, GMT-05:00","Temp, °C"
6327,7/8/2010 20:52,8.12
6328,7/8/2010 20:56,8.145
6329,7/8/2010 21:00,8.195
6330,7/8/2010 21:04,8.295
6331,7/8/2010 21:08,8.344
6332,7/8/2010 21:12,8.444
6333,7/8/2010 21:16,8.519
6334,7/8/2010 21:20,8.568
6335,7/8/2010 21:24,8.494
6336,7/8/2010 21:28,8.369
6337,7/8/2010 21:32,8.295
6338,7/8/2010 21:36,8.295
6339,7/8/2010 21:40,8.344
6340,7/8/2010 21:44,8.344
6341,7/8/2010 21:48,8.344
6342,7/8/2010 21:52,8.319
6343,7/8/2010 21:56,8.245
6344,7/8/2010 22:00,8.17
6345,7/8/2010 22:04,8.145
6346,7/8/2010 22:08,8.12
6347,7/8/2010 22:12,8.095
6348,7/8/2010 22:16,8.07
6349,7/8/2010 22:20,8.07
6350,7/8/2010 22:24,8.045
6351,7/8/2010 22:28,8.07
6352,7/8/2010 22:32,8.045
6353,7/8/2010 22:36,8.02
6354,7/8/2010 22:40,7.995
6355,7/8/2010 22:44,8.045
6356,7/8/2010 22:48,8.12
6357,7/8/2010 22:52,8.22
6358,7/8/2010 22:56,8.319
6359,7/8/2010 23:00,8.369
6360,7/8/2010 23:04,8.369
6361,7/8/2010 23:08,8.369
6362,7/8/2010 23:12,8.319
6363,7/8/2010 23:16,8.295
6364,7/8/2010 23:20,8.27
6365,7/8/2010 23:24,8.27
6366,7/8/2010 23:28,8.344
6367,7/8/2010 23:32,8.394
6368,7/8/2010 23:36,8.419
6369,7/8/2010 23:40,8.394
6370,7/8/2010 23:44,8.344
6371,7/8/2010 23:48,8.344
6372,7/8/2010 23:52,8.295
6373,7/8/2010 23:56,8.27
6374,7/9/2010 0:00,8.22
6375,7/9/2010 0:04,8.195
6376,7/9/2010 0:08,8.17
6377,7/9/2010 0:12,8.145
6378,7/9/2010 0:16,8.145
6379,7/9/2010 0:20,8.145
6380,7/9/2010 0:24,8.12
6381,7/9/2010 0:28,8.145
6382,7/9/2010 0:32,8.17
6383,7/9/2010 0:36,8.245
6384,7/9/2010 0:40,8.27
6385,7/9/2010 0:44,8.27
6386,7/9/2010 0:48,8.27
6387,7/9/2010 0:52,8.245
6388,7/9/2010 0:56,8.195
6389,7/9/2010 1:00,8.17
6390,7/9/2010 1:04,8.17
6391,7/9/2010 1:08,8.195
6392,7/9/2010 1:12,8.22
6393,7/9/2010 1:16,8.245
6394,7/9/2010 1:20,8.245
6395,7/9/2010 1:24,8.27
6396,7/9/2010 1:28,8.27
6397,7/9/2010 1:32,8.295
6398,7/9/2010 1:36,8.295
6399,7/9/2010 1:40,8.295
6400,7/9/2010 1:44,8.295
6401,7/9/2010 1:48,8.295
6402,7/9/2010 1:52,8.27
6403,7/9/2010 1:56,8.245
6404,7/9/2010 2:00,8.245
6405,7/9/2010 2:04,8.22
6406,7/9/2010 2:08,8.22
6407,7/9/2010 2:12,8.22
6408,7/9/2010 2:16,8.22
6409,7/9/2010 2:20,8.245
6410,7/9/2010 2:24,8.245
6411,7/9/2010 2:28,8.245
6412,7/9/2010 2:32,8.22
6413,7/9/2010 2:36,8.195
6414,7/9/2010 2:40,8.17
6415,7/9/2010 2:44,8.145
6416,7/9/2010 2:48,8.145
6417,7/9/2010 2:52,8.17
6418,7/9/2010 2:56,8.195
6419,7/9/2010 3:00,8.195
6420,7/9/2010 3:04,8.245
6421,7/9/2010 3:08,8.27
6422,7/9/2010 3:12,8.245
6423,7/9/2010 3:16,8.245
6424,7/9/2010 3:20,8.245
6425,7/9/2010 3:24,8.27
6426,7/9/2010 3:28,8.27
6427,7/9/2010 3:32,8.27
6428,7/9/2010 3:36,8.245
6429,7/9/2010 3:40,8.245
6430,7/9/2010 3:44,8.245
6431,7/9/2010 3:48,8.245
6432,7/9/2010 3:52,8.27
6433,7/9/2010 3:56,8.295
6434,7/9/2010 4:00,8.319
6435,7/9/2010 4:04,8.344
6436,7/9/2010 4:08,8.344
6437,7/9/2010 4:12,8.369
6438,7/9/2010 4:16,8.369
6439,7/9/2010 4:20,8.319
6440,7/9/2010 4:24,8.27
6441,7/9/2010 4:28,8.22
6442,7/9/2010 4:32,8.195
6443,7/9/2010 4:36,8.17
6444,7/9/2010 4:40,8.145
6445,7/9/2010 4:44,8.145
6446,7/9/2010 4:48,8.145
6447,7/9/2010 4:52,8.145
6448,7/9/2010 4:56,8.145
6449,7/9/2010 5:00,8.145
6450,7/9/2010 5:04,8.17
6451,7/9/2010 5:08,8.195
6452,7/9/2010 5:12,8.195
6453,7/9/2010 5:16,8.22
6454,7/9/2010 5:20,8.245
6455,7/9/2010 5:24,8.245
6456,7/9/2010 5:28,8.22
6457,7/9/2010 5:32,8.22
6458,7/9/2010 5:36,8.245
6459,7/9/2010 5:40,8.22
6460,7/9/2010 5:44,8.245
6461,7/9/2010 5:48,8.245
6462,7/9/2010 5:52,8.245
6463,7/9/2010 5:56,8.245
6464,7/9/2010 6:00,8.245
6465,7/9/2010 6:04,8.245
6466,7/9/2010 6:08,8.245
6467,7/9/2010 6:12,8.245
6468,7/9/2010 6:16,8.27
6469,7/9/2010 6:20,8.27
6470,7/9/2010 6:24,8.27
6471,7/9/2010 6:28,8.295
6472,7/9/2010 6:32,8.319
6473,7/9/2010 6:36,8.319
6474,7/9/2010 6:40,8.319
6475,7/9/2010 6:44,8.319
6476,7/9/2010 6:48,8.295
6477,7/9/2010 6:52,8.27
6478,7/9/2010 6:56,8.245
6479,7/9/2010 7:00,8.245
6480,7/9/2010 7:04,8.22
6481,7/9/2010 7:08,8.22
6482,7/9/2010 7:12,8.195
6483,7/9/2010 7:16,8.195
6484,7/9/2010 7:20,8.195
6485,7/9/2010 7:24,8.195
6486,7/9/2010 7:28,8.195
6487,7/9/2010 7:32,8.195
6488,7/9/2010 7:36,8.22
6489,7/9/2010 7:40,8.245
6490,7/9/2010 7:44,8.295
6491,7/9/2010 7:48,8.319
6492,7/9/2010 7:52,8.319
6493,7/9/2010 7:56,8.319
6494,7/9/2010 8:00,8.295
6495,7/9/2010 8:04,8.27
6496,7/9/2010 8:08,8.245
6497,7/9/2010 8:12,8.245
6498,7/9/2010 8:16,8.22
6499,7/9/2010 8:20,8.22
6500,7/9/2010 8:24,8.22
6501,7/9/2010 8:28,8.22
6502,7/9/2010 8:32,8.195
6503,7/9/2010 8:36,8.195
6504,7/9/2010 8:40,8.195
6505,7/9/2010 8:44,8.22
6506,7/9/2010 8:48,8.22
6507,7/9/2010 8:52,8.245
6508,7/9/2010 8:56,8.22
6509,7/9/2010 9:00,8.22
6510,7/9/2010 9:04,8.22
6511,7/9/2010 9:08,8.22
6512,7/9/2010 9:12,8.22
6513,7/9/2010 9:16,8.245
6514,7/9/2010 9:20,8.22
6515,7/9/2010 9:24,8.22
6516,7/9/2010 9:28,8.245
6517,7/9/2010 9:32,8.27
6518,7/9/2010 9:36,8.245
6519,7/9/2010 9:40,8.245
6520,7/9/2010 9:44,8.245
6521,7/9/2010 9:48,8.245
6522,7/9/2010 9:52,8.245
6523,7/9/2010 9:56,8.22
6524,7/9/2010 10:00,8.22
6525,7/9/2010 10:04,8.245
6526,7/9/2010 10:08,8.245
6527,7/9/2010 10:12,8.245
6528,7/9/2010 10:16,8.27
6529,7/9/2010 10:20,8.344
6530,7/9/2010 10:24,8.344
6531,7/9/2010 10:28,8.344
6532,7/9/2010 10:32,8.344
6533,7/9/2010 10:36,8.27
6534,7/9/2010 10:40,8.195
6535,7/9/2010 10:44,8.17
6536,7/9/2010 10:48,8.145
6537,7/9/2010 10:52,8.145
6538,7/9/2010 10:56,8.195
6539,7/9/2010 11:00,8.22
6540,7/9/2010 11:04,8.195
6541,7/9/2010 11:08,8.245
6542,7/9/2010 11:12,8.22
6543,7/9/2010 11:16,8.22
6544,7/9/2010 11:20,8.245
6545,7/9/2010 11:24,8.245
6546,7/9/2010 11:28,8.27
6547,7/9/2010 11:32,8.27
6548,7/9/2010 11:36,8.319
6549,7/9/2010 11:40,8.344
6550,7/9/2010 11:44,8.295
6551,7/9/2010 11:48,8.22
6552,7/9/2010 11:52,8.22
6553,7/9/2010 11:56,8.245
6554,7/9/2010 12:00,8.295
6555,7/9/2010 12:04,8.27
6556,7/9/2010 12:08,8.245
6557,7/9/2010 12:12,8.295
6558,7/9/2010 12:16,8.344
6559,7/9/2010 12:20,8.319
6560,7/9/2010 12:24,8.195
6561,7/9/2010 12:28,8.095
6562,7/9/2010 12:32,8.045
6563,7/9/2010 12:36,8.145
6564,7/9/2010 12:40,8.22
6565,7/9/2010 12:44,8.245
6566,7/9/2010 12:48,8.22
6567,7/9/2010 12:52,8.295
6568,7/9/2010 12:56,8.519
6569,7/9/2010 13:00,8.593
6570,7/9/2010 13:04,8.394
6571,7/9/2010 13:08,8.22
6572,7/9/2010 13:12,8.145
6573,7/9/2010 13:16,8.07
6574,7/9/2010 13:20,7.97
6575,7/9/2010 13:24,8.045
6576,7/9/2010 13:28,8.145
6577,7/9/2010 13:32,8.22
6578,7/9/2010 13:36,8.295
6579,7/9/2010 13:40,8.319
6580,7/9/2010 13:44,8.27
6581,7/9/2010 13:48,8.145
6582,7/9/2010 13:52,8.17
6583,7/9/2010 13:56,8.27
6584,7/9/2010 14:00,8.469
6585,7/9/2010 14:04,8.543
6586,7/9/2010 14:08,8.568
6587,7/9/2010 14:12,8.444
6588,7/9/2010 14:16,8.344
6589,7/9/2010 14:20,8.344
6590,7/9/2010 14:24,8.295
6591,7/9/2010 14:28,8.17
6592,7/9/2010 14:32,8.095
6593,7/9/2010 14:36,8.12
6594,7/9/2010 14:40,8.27
6595,7/9/2010 14:44,8.245
6596,7/9/2010 14:48,8.22
6597,7/9/2010 14:52,8.22
6598,7/9/2010 14:56,8.295
6599,7/9/2010 15:00,8.295
6600,7/9/2010 15:04,8.195
6601,7/9/2010 15:08,8.195
6602,7/9/2010 15:12,8.195
6603,7/9/2010 15:16,8.145
6604,7/9/2010 15:20,8.12
6605,7/9/2010 15:24,8.095
6606,7/9/2010 15:28,8.195
6607,7/9/2010 15:32,8.344
6608,7/9/2010 15:36,8.369
6609,7/9/2010 15:40,8.27
6610,7/9/2010 15:44,8.195
6611,7/9/2010 15:48,8.17
6612,7/9/2010 15:52,8.195
6613,7/9/2010 15:56,8.245
6614,7/9/2010 16:00,8.295
6615,7/9/2010 16:04,8.494
6616,7/9/2010 16:08,8.593
6617,7/9/2010 16:12,8.344
6618,7/9/2010 16:16,8.145
6619,7/9/2010 16:20,8.145
6620,7/9/2010 16:24,8.17
6621,7/9/2010 16:28,8.27
6622,7/9/2010 16:32,8.444
6623,7/9/2010 16:36,8.593
6624,7/9/2010 16:40,8.717
6625,7/9/2010 16:44,8.543
6626,7/9/2010 16:48,8.17
6627,7/9/2010 16:52,7.945
6628,7/9/2010 16:56,7.92
6629,7/9/2010 17:00,7.87
6630,7/9/2010 17:04,8.07
6631,7/9/2010 17:08,8.195
6632,7/9/2010 17:12,8.344
6633,7/9/2010 17:16,8.344
6634,7/9/2010 17:20,8.295
6635,7/9/2010 17:24,8.22
6636,7/9/2010 17:28,8.27
6637,7/9/2010 17:32,8.344
6638,7/9/2010 17:36,8.195
6639,7/9/2010 17:40,8.22
6640,7/9/2010 17:44,8.444
6641,7/9/2010 17:48,8.469
6642,7/9/2010 17:52,8.27
6643,7/9/2010 17:56,8.27
6644,7/9/2010 18:00,8.295
6645,7/9/2010 18:04,8.245
6646,7/9/2010 18:08,8.195
6647,7/9/2010 18:12,8.369
6648,7/9/2010 18:16,8.543
6649,7/9/2010 18:20,8.593
6650,7/9/2010 18:24,8.519
6651,7/9/2010 18:28,8.394
6652,7/9/2010 18:32,8.22
6653,7/9/2010 18:36,8.02
6654,7/9/2010 18:40,7.995
6655,7/9/2010 18:44,8.07
6656,7/9/2010 18:48,8.369
6657,7/9/2010 18:52,8.519
6658,7/9/2010 18:56,8.618
6659,7/9/2010 19:00,8.668
6660,7/9/2010 19:04,8.668
6661,7/9/2010 19:08,8.543
6662,7/9/2010 19:12,8.419
6663,7/9/2010 19:16,8.419
6664,7/9/2010 19:20,8.444
6665,7/9/2010 19:24,8.494
6666,7/9/2010 19:28,8.543
6667,7/9/2010 19:32,8.444
6668,7/9/2010 19:36,8.195
6669,7/9/2010 19:40,8.045
6670,7/9/2010 19:44,7.995
6671,7/9/2010 19:48,7.995
6672,7/9/2010 19:52,8.02
6673,7/9/2010 19:56,8.02
6674,7/9/2010 20:00,8.095
6675,7/9/2010 20:04,8.17
6676,7/9/2010 20:08,8.12
6677,7/9/2010 20:12,8.195
6678,7/9/2010 20:16,8.22
6679,7/9/2010 20:20,8.22
6680,7/9/2010 20:24,8.195
6681,7/9/2010 20:28,8.17
6682,7/9/2010 20:32,8.17
6683,7/9/2010 20:36,8.145
6684,7/9/2010 20:40,8.17
6685,7/9/2010 20:44,8.195
6686,7/9/2010 20:48,8.22
6687,7/9/2010 20:52,8.195
6688,7/9/2010 20:56,8.17
6689,7/9/2010 21:00,8.195
6690,7/9/2010 21:04,8.245
6691,7/9/2010 21:08,8.319
6692,7/9/2010 21:12,8.319
6693,7/9/2010 21:16,8.319
6694,7/9/2010 21:20,8.295
6695,7/9/2010 21:24,8.319
6696,7/9/2010 21:28,8.394
6697,7/9/2010 21:32,8.469
6698,7/9/2010 21:36,8.519
6699,7/9/2010 21:40,8.543
6700,7/9/2010 21:44,8.519
6701,7/9/2010 21:48,8.494
6702,7/9/2010 21:52,8.444
6703,7/9/2010 21:56,8.394
6704,7/9/2010 22:00,8.295
6705,7/9/2010 22:04,8.22
6706,7/9/2010 22:08,8.17
6707,7/9/2010 22:12,8.145
6708,7/9/2010 22:16,8.145
6709,7/9/2010 22:20,8.145
6710,7/9/2010 22:24,8.145
6711,7/9/2010 22:28,8.17
6712,7/9/2010 22:32,8.17
6713,7/9/2010 22:36,8.17
6714,7/9/2010 22:40,8.17
6715,7/9/2010 22:44,8.195
6716,7/9/2010 22:48,8.27
6717,7/9/2010 22:52,8.295
6718,7/9/2010 22:56,8.27
6719,7/9/2010 23:00,8.22
6720,7/9/2010 23:04,8.195
6721,7/9/2010 23:08,8.195
6722,7/9/2010 23:12,8.22
6723,7/9/2010 23:16,8.22
6724,7/9/2010 23:20,8.27
6725,7/9/2010 23:24,8.27
6726,7/9/2010 23:28,8.27
6727,7/9/2010 23:32,8.27
6728,7/9/2010 23:36,8.245
6729,7/9/2010 23:40,8.195
6730,7/9/2010 23:44,8.195
6731,7/9/2010 23:48,8.245
6732,7/9/2010 23:52,8.27
6733,7/9/2010 23:56,8.295
6734,7/10/2010 0:00,8.319
6735,7/10/2010 0:04,8.319
6736,7/10/2010 0:08,8.319
6737,7/10/2010 0:12,8.295
6738,7/10/2010 0:16,8.27
6739,7/10/2010 0:20,8.245
6740,7/10/2010 0:24,8.245
6741,7/10/2010 0:28,8.27
6742,7/10/2010 0:32,8.319
6743,7/10/2010 0:36,8.344
6744,7/10/2010 0:40,8.344
6745,7/10/2010 0:44,8.319
6746,7/10/2010 0:48,8.27
6747,7/10/2010 0:52,8.22
6748,7/10/2010 0:56,8.195
6749,7/10/2010 1:00,8.22
6750,7/10/2010 1:04,8.245
6751,7/10/2010 1:08,8.295
6752,7/10/2010 1:12,8.295
6753,7/10/2010 1:16,8.319
6754,7/10/2010 1:20,8.27
6755,7/10/2010 1:24,8.22
6756,7/10/2010 1:28,8.195
6757,7/10/2010 1:32,8.17
6758,7/10/2010 1:36,8.17
6759,7/10/2010 1:40,8.195
6760,7/10/2010 1:44,8.22
6761,7/10/2010 1:48,8.245
6762,7/10/2010 1:52,8.245
6763,7/10/2010 1:56,8.295
6764,7/10/2010 2:00,8.295
6765,7/10/2010 2:04,8.295
6766,7/10/2010 2:08,8.27
6767,7/10/2010 2:12,8.27
6768,7/10/2010 2:16,8.295
6769,7/10/2010 2:20,8.27
6770,7/10/2010 2:24,8.27
6771,7/10/2010 2:28,8.245
6772,7/10/2010 2:32,8.195
6773,7/10/2010 2:36,8.17
6774,7/10/2010 2:40,8.195
6775,7/10/2010 2:44,8.195
6776,7/10/2010 2:48,8.295
6777,7/10/2010 2:52,8.295
6778,7/10/2010 2:56,8.344
6779,7/10/2010 3:00,8.344
6780,7/10/2010 3:04,8.344
6781,7/10/2010 3:08,8.344
6782,7/10/2010 3:12,8.319
6783,7/10/2010 3:16,8.27
6784,7/10/2010 3:20,8.245
6785,7/10/2010 3:24,8.22
6786,7/10/2010 3:28,8.22
6787,7/10/2010 3:32,8.245
6788,7/10/2010 3:36,8.245
6789,7/10/2010 3:40,8.27
6790,7/10/2010 3:44,8.295
6791,7/10/2010 3:48,8.295
6792,7/10/2010 3:52,8.319
6793,7/10/2010 3:56,8.344
6794,7/10/2010 4:00,8.344
6795,7/10/2010 4:04,8.319
6796,7/10/2010 4:08,8.344
6797,7/10/2010 4:12,8.344
6798,7/10/2010 4:16,8.319
6799,7/10/2010 4:20,8.27
6800,7/10/2010 4:24,8.245
6801,7/10/2010 4:28,8.195
6802,7/10/2010 4:32,8.17
6803,7/10/2010 4:36,8.195
6804,7/10/2010 4:40,8.22
6805,7/10/2010 4:44,8.22
6806,7/10/2010 4:48,8.22
6807,7/10/2010 4:52,8.195
6808,7/10/2010 4:56,8.195
6809,7/10/2010 5:00,8.195
6810,7/10/2010 5:04,8.22
6811,7/10/2010 5:08,8.195
6812,7/10/2010 5:12,8.22
6813,7/10/2010 5:16,8.245
6814,7/10/2010 5:20,8.245
6815,7/10/2010 5:24,8.27
6816,7/10/2010 5:28,8.27
6817,7/10/2010 5:32,8.295
6818,7/10/2010 5:36,8.319
6819,7/10/2010 5:40,8.344
6820,7/10/2010 5:44,8.344
6821,7/10/2010 5:48,8.369
6822,7/10/2010 5:52,8.369
6823,7/10/2010 5:56,8.369
6824,7/10/2010 6:00,8.369
6825,7/10/2010 6:04,8.344
6826,7/10/2010 6:08,8.319
6827,7/10/2010 6:12,8.319
6828,7/10/2010 6:16,8.319
6829,7/10/2010 6:20,8.319
6830,7/10/2010 6:24,8.319
6831,7/10/2010 6:28,8.319
6832,7/10/2010 6:32,8.319
6833,7/10/2010 6:36,8.295
6834,7/10/2010 6:40,8.295
6835,7/10/2010 6:44,8.295
6836,7/10/2010 6:48,8.295
6837,7/10/2010 6:52,8.295
6838,7/10/2010 6:56,8.295
6839,7/10/2010 7:00,8.295
6840,7/10/2010 7:04,8.295
6841,7/10/2010 7:08,8.295
6842,7/10/2010 7:12,8.245
6843,7/10/2010 7:16,8.245
6844,7/10/2010 7:20,8.22
6845,7/10/2010 7:24,8.22
6846,7/10/2010 7:28,8.195
6847,7/10/2010 7:32,8.195
6848,7/10/2010 7:36,8.22
6849,7/10/2010 7:40,8.245
6850,7/10/2010 7:44,8.245
6851,7/10/2010 7:48,8.27
6852,7/10/2010 7:52,8.295
6853,7/10/2010 7:56,8.319
6854,7/10/2010 8:00,8.319
6855,7/10/2010 8:04,8.319
6856,7/10/2010 8:08,8.344
6857,7/10/2010 8:12,8.344
6858,7/10/2010 8:16,8.344
6859,7/10/2010 8:20,8.319
6860,7/10/2010 8:24,8.319
6861,7/10/2010 8:28,8.319
6862,7/10/2010 8:32,8.295
6863,7/10/2010 8:36,8.245
6864,7/10/2010 8:40,8.27
6865,7/10/2010 8:44,8.27
6866,7/10/2010 8:48,8.245
6867,7/10/2010 8:52,8.27
6868,7/10/2010 8:56,8.245
6869,7/10/2010 9:00,8.245
6870,7/10/2010 9:04,8.245
6871,7/10/2010 9:08,8.245
6872,7/10/2010 9:12,8.245
6873,7/10/2010 9:16,8.27
6874,7/10/2010 9:20,8.27
6875,7/10/2010 9:24,8.245
6876,7/10/2010 9:28,8.27
6877,7/10/2010 9:32,8.295
6878,7/10/2010 9:36,8.27
6879,7/10/2010 9:40,8.27
6880,7/10/2010 9:44,8.27
6881,7/10/2010 9:48,8.295
6882,7/10/2010 9:52,8.295
6883,7/10/2010 9:56,8.319
6884,7/10/2010 10:00,8.319
6885,7/10/2010 10:04,8.319
6886,7/10/2010 10:08,8.295
6887,7/10/2010 10:12,8.295
6888,7/10/2010 10:16,8.344
6889,7/10/2010 10:20,8.344
6890,7/10/2010 10:24,8.319
6891,7/10/2010 10:28,8.344
6892,7/10/2010 10:32,8.344
6893,7/10/2010 10:36,8.295
6894,7/10/2010 10:40,8.245
6895,7/10/2010 10:44,8.245
6896,7/10/2010 10:48,8.245
6897,7/10/2010 10:52,8.27
6898,7/10/2010 10:56,8.295
6899,7/10/2010 11:00,8.369
6900,7/10/2010 11:04,8.394
6901,7/10/2010 11:08,8.369
6902,7/10/2010 11:12,8.295
6903,7/10/2010 11:16,8.27
6904,7/10/2010 11:20,8.22
6905,7/10/2010 11:24,8.195
6906,7/10/2010 11:28,8.295
6907,7/10/2010 11:32,8.394
6908,7/10/2010 11:36,8.344
6909,7/10/2010 11:40,8.27
6910,7/10/2010 11:44,8.27
6911,7/10/2010 11:48,8.319
6912,7/10/2010 11:52,8.245
6913,7/10/2010 11:56,8.17
6914,7/10/2010 12:00,8.145
6915,7/10/2010 12:04,8.195
6916,7/10/2010 12:08,8.27
6917,7/10/2010 12:12,8.295
6918,7/10/2010 12:16,8.369
6919,7/10/2010 12:20,8.444
6920,7/10/2010 12:24,8.344
6921,7/10/2010 12:28,8.195
6922,7/10/2010 12:32,8.195
6923,7/10/2010 12:36,8.22
6924,7/10/2010 12:40,8.22
6925,7/10/2010 12:44,8.295
6926,7/10/2010 12:48,8.344
6927,7/10/2010 12:52,8.469
6928,7/10/2010 12:56,8.469
6929,7/10/2010 13:00,8.344
6930,7/10/2010 13:04,8.145
6931,7/10/2010 13:08,8.07
6932,7/10/2010 13:12,8.045
6933,7/10/2010 13:16,8.095
6934,7/10/2010 13:20,8.22
6935,7/10/2010 13:24,8.369
6936,7/10/2010 13:28,8.444
6937,7/10/2010 13:32,8.394
6938,7/10/2010 13:36,8.319
6939,7/10/2010 13:40,8.319
6940,7/10/2010 13:44,8.245
6941,7/10/2010 13:48,8.22
6942,7/10/2010 13:52,8.27
6943,7/10/2010 13:56,8.394
6944,7/10/2010 14:00,8.519
6945,7/10/2010 14:04,8.543
6946,7/10/2010 14:08,8.543
6947,7/10/2010 14:12,8.469
6948,7/10/2010 14:16,8.295
6949,7/10/2010 14:20,8.17
6950,7/10/2010 14:24,8.12
6951,7/10/2010 14:28,8.195
6952,7/10/2010 14:32,8.195
6953,7/10/2010 14:36,8.295
6954,7/10/2010 14:40,8.494
6955,7/10/2010 14:44,8.469
6956,7/10/2010 14:48,8.419
6957,7/10/2010 14:52,8.295
6958,7/10/2010 14:56,8.195
6959,7/10/2010 15:00,8.195
6960,7/10/2010 15:04,8.22
6961,7/10/2010 15:08,8.195
6962,7/10/2010 15:12,8.22
6963,7/10/2010 15:16,8.344
6964,7/10/2010 15:20,8.319
6965,7/10/2010 15:24,8.22
6966,7/10/2010 15:28,8.195
6967,7/10/2010 15:32,8.22
6968,7/10/2010 15:36,8.27
6969,7/10/2010 15:40,8.295
6970,7/10/2010 15:44,8.369
6971,7/10/2010 15:48,8.469
6972,7/10/2010 15:52,8.519
6973,7/10/2010 15:56,8.494
6974,7/10/2010 16:00,8.444
6975,7/10/2010 16:04,8.319
6976,7/10/2010 16:08,8.145
6977,7/10/2010 16:12,8.12
6978,7/10/2010 16:16,8.195
6979,7/10/2010 16:20,8.295
6980,7/10/2010 16:24,8.369
6981,7/10/2010 16:28,8.419
6982,7/10/2010 16:32,8.444
6983,7/10/2010 16:36,8.444
6984,7/10/2010 16:40,8.419
6985,7/10/2010 16:44,8.369
6986,7/10/2010 16:48,8.344
6987,7/10/2010 16:52,8.319
6988,7/10/2010 16:56,8.27
6989,7/10/2010 17:00,8.22
6990,7/10/2010 17:04,8.17
6991,7/10/2010 17:08,8.17
6992,7/10/2010 17:12,8.22
6993,7/10/2010 17:16,8.295
6994,7/10/2010 17:20,8.245
6995,7/10/2010 17:24,8.245
6996,7/10/2010 17:28,8.319
6997,7/10/2010 17:32,8.419
6998,7/10/2010 17:36,8.444
6999,7/10/2010 17:40,8.394
7000,7/10/2010 17:44,8.295
7001,7/10/2010 17:48,8.245
7002,7/10/2010 17:52,8.22
7003,7/10/2010 17:56,8.195
7004,7/10/2010 18:00,8.245
7005,7/10/2010 18:04,8.319
7006,7/10/2010 18:08,8.295
7007,7/10/2010 18:12,8.344
7008,7/10/2010 18:16,8.469
7009,7/10/2010 18:20,8.494
7010,7/10/2010 18:24,8.469
7011,7/10/2010 18:28,8.444
7012,7/10/2010 18:32,8.394
7013,7/10/2010 18:36,8.22
7014,7/10/2010 18:40,8.07
7015,7/10/2010 18:44,8.045
7016,7/10/2010 18:48,8.145
7017,7/10/2010 18:52,8.22
7018,7/10/2010 18:56,8.295
7019,7/10/2010 19:00,8.344
7020,7/10/2010 19:04,8.344
7021,7/10/2010 19:08,8.344
7022,7/10/2010 19:12,8.369
7023,7/10/2010 19:16,8.444
7024,7/10/2010 19:20,8.543
7025,7/10/2010 19:24,8.593
7026,7/10/2010 19:28,8.568
7027,7/10/2010 19:32,8.494
7028,7/10/2010 19:36,8.394
7029,7/10/2010 19:40,8.344
7030,7/10/2010 19:44,8.319
7031,7/10/2010 19:48,8.344
7032,7/10/2010 19:52,8.27
7033,7/10/2010 19:56,8.195
7034,7/10/2010 20:00,8.195
7035,7/10/2010 20:04,8.195
7036,7/10/2010 20:08,8.245
7037,7/10/2010 20:12,8.27
7038,7/10/2010 20:16,8.27
7039,7/10/2010 20:20,8.245
7040,7/10/2010 20:24,8.245
7041,7/10/2010 20:28,8.245
7042,7/10/2010 20:32,8.27
7043,7/10/2010 20:36,8.245
7044,7/10/2010 20:40,8.195
7045,7/10/2010 20:44,8.195
7046,7/10/2010 20:48,8.245
7047,7/10/2010 20:52,8.295
7048,7/10/2010 20:56,8.27
7049,7/10/2010 21:00,8.295
7050,7/10/2010 21:04,8.369
7051,7/10/2010 21:08,8.444
7052,7/10/2010 21:12,8.444
7053,7/10/2010 21:16,8.444
7054,7/10/2010 21:20,8.444
7055,7/10/2010 21:24,8.419
7056,7/10/2010 21:28,8.394
7057,7/10/2010 21:32,8.469
7058,7/10/2010 21:36,8.543
7059,7/10/2010 21:40,8.543
7060,7/10/2010 21:44,8.519
7061,7/10/2010 21:48,8.469
7062,7/10/2010 21:52,8.469
7063,7/10/2010 21:56,8.419
7064,7/10/2010 22:00,8.344
7065,7/10/2010 22:04,8.27
7066,7/10/2010 22:08,8.27
7067,7/10/2010 22:12,8.295
7068,7/10/2010 22:16,8.319
7069,7/10/2010 22:20,8.295
7070,7/10/2010 22:24,8.295
7071,7/10/2010 22:28,8.295
7072,7/10/2010 22:32,8.319
7073,7/10/2010 22:36,8.319
7074,7/10/2010 22:40,8.319
7075,7/10/2010 22:44,8.27
7076,7/10/2010 22:48,8.195
7077,7/10/2010 22:52,8.145
7078,7/10/2010 22:56,8.17
7079,7/10/2010 23:00,8.195
7080,7/10/2010 23:04,8.17
7081,7/10/2010 23:08,8.145
7082,7/10/2010 23:12,8.145
7083,7/10/2010 23:16,8.195
7084,7/10/2010 23:20,8.245
7085,7/10/2010 23:24,8.344
7086,7/10/2010 23:28,8.394
7087,7/10/2010 23:32,8.444
7088,7/10/2010 23:36,8.444
7089,7/10/2010 23:40,8.444
7090,7/10/2010 23:44,8.469
7091,7/10/2010 23:48,8.494
7092,7/10/2010 23:52,8.519
7093,7/10/2010 23:56,8.543
7094,7/11/2010 0:00,8.494
7095,7/11/2010 0:04,8.444
7096,7/11/2010 0:08,8.419
7097,7/11/2010 0:12,8.394
7098,7/11/2010 0:16,8.344
7099,7/11/2010 0:20,8.344
7100,7/11/2010 0:24,8.369
7101,7/11/2010 0:28,8.369
7102,7/11/2010 0:32,8.369
