#,"Date Time, GMT-05:00","Temp, °C"
7310,7/11/2010 14:20,25.016
7311,7/11/2010 14:24,24.992
7312,7/11/2010 14:28,24.992
7313,7/11/2010 14:32,24.992
7314,7/11/2010 14:36,25.016
7315,7/11/2010 14:40,25.04
7316,7/11/2010 14:44,25.065
7317,7/11/2010 14:48,25.089
7318,7/11/2010 14:52,25.089
7319,7/11/2010 14:56,25.089
7320,7/11/2010 15:00,25.113
7321,7/11/2010 15:04,25.113
7322,7/11/2010 15:08,25.089
7323,7/11/2010 15:12,24.992
7324,7/11/2010 15:16,24.992
7325,7/11/2010 15:20,25.016
7326,7/11/2010 15:24,24.992
7327,7/11/2010 15:28,24.944
7328,7/11/2010 15:32,24.944
7329,7/11/2010 15:36,24.992
7330,7/11/2010 15:40,24.992
7331,7/11/2010 15:44,24.944
7332,7/11/2010 15:48,24.968
7333,7/11/2010 15:52,24.992
7334,7/11/2010 15:56,24.968
7335,7/11/2010 16:00,24.968
7336,7/11/2010 16:04,24.968
7337,7/11/2010 16:08,24.992
7338,7/11/2010 16:12,24.992
7339,7/11/2010 16:16,25.016
7340,7/11/2010 16:20,25.016
7341,7/11/2010 16:24,25.065
7342,7/11/2010 16:28,25.065
7343,7/11/2010 16:32,25.089
7344,7/11/2010 16:36,25.113
7345,7/11/2010 16:40,25.04
7346,7/11/2010 16:44,25.04
7347,7/11/2010 16:48,25.065
7348,7/11/2010 16:52,25.089
7349,7/11/2010 16:56,25.065
7350,7/11/2010 17:00,25.016
7351,7/11/2010 17:04,24.992
7352,7/11/2010 17:08,24.968
7353,7/11/2010 17:12,24.968
7354,7/11/2010 17:16,24.992
7355,7/11/2010 17:20,24.968
7356,7/11/2010 17:24,24.968
7357,7/11/2010 17:28,24.992
7358,7/11/2010 17:32,24.992
7359,7/11/2010 17:36,24.992
7360,7/11/2010 17:40,25.016
7361,7/11/2010 17:44,25.016
7362,7/11/2010 17:48,25.016
7363,7/11/2010 17:52,25.04
7364,7/11/2010 17:56,25.04
7365,7/11/2010 18:00,25.065
7366,7/11/2010 18:04,25.065
7367,7/11/2010 18:08,25.065
7368,7/11/2010 18:12,25.089
7369,7/11/2010 18:16,25.089
7370,7/11/2010 18:20,25.089
7371,7/11/2010 18:24,25.065
7372,7/11/2010 18:28,25.065
7373,7/11/2010 18:32,25.016
7374,7/11/2010 18:36,25.065
7375,7/11/2010 18:40,25.113
7376,7/11/2010 18:44,25.113
7377,7/11/2010 18:48,25.089
7378,7/11/2010 18:52,25.137
7379,7/11/2010 18:56,25.137
7380,7/11/2010 19:00,25.089
7381,7/11/2010 19:04,25.04
7382,7/11/2010 19:08,24.919
7383,7/11/2010 19:12,24.968
7384,7/11/2010 19:16,24.992
7385,7/11/2010 19:20,25.016
7386,7/11/2010 19:24,24.992
7387,7/11/2010 19:28,24.944
7388,7/11/2010 19:32,24.944
7389,7/11/2010 19:36,24.919
7390,7/11/2010 19:40,24.944
7391,7/11/2010 19:44,24.944
7392,7/11/2010 19:48,24.992
7393,7/11/2010 19:52,24.968
7394,7/11/2010 19:56,24.992
7395,7/11/2010 20:00,24.968
7396,7/11/2010 20:04,24.968
7397,7/11/2010 20:08,24.968
7398,7/11/2010 20:12,24.968
7399,7/11/2010 20:16,24.992
7400,7/11/2010 20:20,24.992
7401,7/11/2010 20:24,24.992
7402,7/11/2010 20:28,24.992
7403,7/11/2010 20:32,25.016
7404,7/11/2010 20:36,24.968
7405,7/11/2010 20:40,25.089
7406,7/11/2010 20:44,25.016
7407,7/11/2010 20:48,24.992
7408,7/11/2010 20:52,25.016
7409,7/11/2010 20:56,24.992
7410,7/11/2010 21:00,24.992
7411,7/11/2010 21:04,24.992
7412,7/11/2010 21:08,25.016
7413,7/11/2010 21:12,25.04
7414,7/11/2010 21:16,25.04
7415,7/11/2010 21:20,25.04
7416,7/11/2010 21:24,25.065
7417,7/11/2010 21:28,25.089
7418,7/11/2010 21:32,25.089
7419,7/11/2010 21:36,25.089
7420,7/11/2010 21:40,25.089
7421,7/11/2010 21:44,25.016
7422,7/11/2010 21:48,24.992
7423,7/11/2010 21:52,25.016
7424,7/11/2010 21:56,24.992
7425,7/11/2010 22:00,25.04
7426,7/11/2010 22:04,25.04
7427,7/11/2010 22:08,25.04
7428,7/11/2010 22:12,25.016
7429,7/11/2010 22:16,24.919
7430,7/11/2010 22:20,24.895
7431,7/11/2010 22:24,24.919
7432,7/11/2010 22:28,24.895
7433,7/11/2010 22:32,24.895
7434,7/11/2010 22:36,24.944
7435,7/11/2010 22:40,24.968
7436,7/11/2010 22:44,24.944
7437,7/11/2010 22:48,24.895
7438,7/11/2010 22:52,24.919
7439,7/11/2010 22:56,24.895
7440,7/11/2010 23:00,24.895
7441,7/11/2010 23:04,24.919
7442,7/11/2010 23:08,24.895
7443,7/11/2010 23:12,24.823
7444,7/11/2010 23:16,24.798
7445,7/11/2010 23:20,24.798
7446,7/11/2010 23:24,24.798
7447,7/11/2010 23:28,24.871
7448,7/11/2010 23:32,24.895
7449,7/11/2010 23:36,24.847
7450,7/11/2010 23:40,24.798
7451,7/11/2010 23:44,24.774
7452,7/11/2010 23:48,24.75
7453,7/11/2010 23:52,24.798
7454,7/11/2010 23:56,24.726
7455,7/12/2010 0:00,24.726
7456,7/12/2010 0:04,24.702
7457,7/12/2010 0:08,24.702
7458,7/12/2010 0:12,24.702
7459,7/12/2010 0:16,24.702
7460,7/12/2010 0:20,24.677
7461,7/12/2010 0:24,24.629
7462,7/12/2010 0:28,24.726
7463,7/12/2010 0:32,24.702
7464,7/12/2010 0:36,24.677
7465,7/12/2010 0:40,24.677
7466,7/12/2010 0:44,24.653
7467,7/12/2010 0:48,24.629
7468,7/12/2010 0:52,24.653
7469,7/12/2010 0:56,24.581
7470,7/12/2010 1:00,24.557
7471,7/12/2010 1:04,24.532
7472,7/12/2010 1:08,24.557
7473,7/12/2010 1:12,24.508
7474,7/12/2010 1:16,24.508
7475,7/12/2010 1:20,24.508
7476,7/12/2010 1:24,24.484
7477,7/12/2010 1:28,24.508
7478,7/12/2010 1:32,24.508
7479,7/12/2010 1:36,24.557
7480,7/12/2010 1:40,24.532
7481,7/12/2010 1:44,24.581
7482,7/12/2010 1:48,24.508
7483,7/12/2010 1:52,24.484
7484,7/12/2010 1:56,24.532
7485,7/12/2010 2:00,24.46
7486,7/12/2010 2:04,24.46
7487,7/12/2010 2:08,24.46
7488,7/12/2010 2:12,24.508
7489,7/12/2010 2:16,24.508
7490,7/12/2010 2:20,24.508
7491,7/12/2010 2:24,24.46
7492,7/12/2010 2:28,24.484
7493,7/12/2010 2:32,24.436
7494,7/12/2010 2:36,24.412
7495,7/12/2010 2:40,24.412
7496,7/12/2010 2:44,24.388
7497,7/12/2010 2:48,24.363
7498,7/12/2010 2:52,24.388
7499,7/12/2010 2:56,24.339
7500,7/12/2010 3:00,24.339
7501,7/12/2010 3:04,24.363
7502,7/12/2010 3:08,24.339
7503,7/12/2010 3:12,24.339
7504,7/12/2010 3:16,24.339
7505,7/12/2010 3:20,24.339
7506,7/12/2010 3:24,24.267
7507,7/12/2010 3:28,24.267
7508,7/12/2010 3:32,24.267
7509,7/12/2010 3:36,24.267
7510,7/12/2010 3:40,24.267
7511,7/12/2010 3:44,24.267
7512,7/12/2010 3:48,24.267
7513,7/12/2010 3:52,24.267
7514,7/12/2010 3:56,24.267
7515,7/12/2010 4:00,24.243
7516,7/12/2010 4:04,24.243
7517,7/12/2010 4:08,24.243
7518,7/12/2010 4:12,24.219
7519,7/12/2010 4:16,24.171
7520,7/12/2010 4:20,24.171
7521,7/12/2010 4:24,24.171
7522,7/12/2010 4:28,24.146
7523,7/12/2010 4:32,24.146
7524,7/12/2010 4:36,24.146
7525,7/12/2010 4:40,24.122
7526,7/12/2010 4:44,24.122
7527,7/12/2010 4:48,24.122
7528,7/12/2010 4:52,24.098
7529,7/12/2010 4:56,24.098
7530,7/12/2010 5:00,24.074
7531,7/12/2010 5:04,24.05
7532,7/12/2010 5:08,24.05
7533,7/12/2010 5:12,24.05
7534,7/12/2010 5:16,24.026
7535,7/12/2010 5:20,24.05
7536,7/12/2010 5:24,24.026
7537,7/12/2010 5:28,24.026
7538,7/12/2010 5:32,24.002
7539,7/12/2010 5:36,24.002
7540,7/12/2010 5:40,23.978
7541,7/12/2010 5:44,23.954
7542,7/12/2010 5:48,23.954
7543,7/12/2010 5:52,23.954
7544,7/12/2010 5:56,23.93
7545,7/12/2010 6:00,23.93
7546,7/12/2010 6:04,23.93
7547,7/12/2010 6:08,23.881
7548,7/12/2010 6:12,23.905
7549,7/12/2010 6:16,23.905
7550,7/12/2010 6:20,23.881
7551,7/12/2010 6:24,23.881
7552,7/12/2010 6:28,23.881
7553,7/12/2010 6:32,23.857
7554,7/12/2010 6:36,23.857
7555,7/12/2010 6:40,23.857
7556,7/12/2010 6:44,23.857
7557,7/12/2010 6:48,23.833
7558,7/12/2010 6:52,23.809
7559,7/12/2010 6:56,23.761
7560,7/12/2010 7:00,23.785
7561,7/12/2010 7:04,23.761
7562,7/12/2010 7:08,23.785
7563,7/12/2010 7:12,23.713
7564,7/12/2010 7:16,23.713
7565,7/12/2010 7:20,23.737
7566,7/12/2010 7:24,23.737
7567,7/12/2010 7:28,23.689
7568,7/12/2010 7:32,23.689
7569,7/12/2010 7:36,23.641
7570,7/12/2010 7:40,23.665
7571,7/12/2010 7:44,23.641
7572,7/12/2010 7:48,23.641
7573,7/12/2010 7:52,23.641
7574,7/12/2010 7:56,23.641
7575,7/12/2010 8:00,23.617
7576,7/12/2010 8:04,23.617
7577,7/12/2010 8:08,23.617
7578,7/12/2010 8:12,23.641
7579,7/12/2010 8:16,23.641
7580,7/12/2010 8:20,23.641
7581,7/12/2010 8:24,23.641
7582,7/12/2010 8:28,23.641
7583,7/12/2010 8:32,23.617
7584,7/12/2010 8:36,23.617
7585,7/12/2010 8:40,23.641
7586,7/12/2010 8:44,23.617
7587,7/12/2010 8:48,23.617
7588,7/12/2010 8:52,23.617
7589,7/12/2010 8:56,23.954
7590,7/12/2010 9:00,23.978
7591,7/12/2010 9:04,24.026
7592,7/12/2010 9:08,24.074
7593,7/12/2010 9:12,23.833
7594,7/12/2010 9:16,23.785
7595,7/12/2010 9:20,23.785
7596,7/12/2010 9:24,23.785
7597,7/12/2010 9:28,23.809
7598,7/12/2010 9:32,23.833
7599,7/12/2010 9:36,23.833
7600,7/12/2010 9:40,23.833
7601,7/12/2010 9:44,23.833
7602,7/12/2010 9:48,23.857
7603,7/12/2010 9:52,23.881
7604,7/12/2010 9:56,23.881
7605,7/12/2010 10:00,23.905
7606,7/12/2010 10:04,23.905
7607,7/12/2010 10:08,23.93
7608,7/12/2010 10:12,23.93
7609,7/12/2010 10:16,23.93
7610,7/12/2010 10:20,23.93
7611,7/12/2010 10:24,23.93
7612,7/12/2010 10:28,23.954
7613,7/12/2010 10:32,23.93
7614,7/12/2010 10:36,23.954
7615,7/12/2010 10:40,23.954
7616,7/12/2010 10:44,23.954
7617,7/12/2010 10:48,23.954
7618,7/12/2010 10:52,23.954
7619,7/12/2010 10:56,23.978
7620,7/12/2010 11:00,23.978
7621,7/12/2010 11:04,23.978
7622,7/12/2010 11:08,23.978
7623,7/12/2010 11:12,24.002
7624,7/12/2010 11:16,24.002
7625,7/12/2010 11:20,24.026
7626,7/12/2010 11:24,24.026
7627,7/12/2010 11:28,24.05
7628,7/12/2010 11:32,24.05
7629,7/12/2010 11:36,24.074
7630,7/12/2010 11:40,24.074
7631,7/12/2010 11:44,24.098
7632,7/12/2010 11:48,24.05
7633,7/12/2010 11:52,24.074
7634,7/12/2010 11:56,24.026
7635,7/12/2010 12:00,24.05
7636,7/12/2010 12:04,24.026
7637,7/12/2010 12:08,24.002
7638,7/12/2010 12:12,23.978
7639,7/12/2010 12:16,24.002
7640,7/12/2010 12:20,24.026
7641,7/12/2010 12:24,24.026
7642,7/12/2010 12:28,24.002
7643,7/12/2010 12:32,23.978
7644,7/12/2010 12:36,23.978
7645,7/12/2010 12:40,23.954
7646,7/12/2010 12:44,23.93
7647,7/12/2010 12:48,23.93
7648,7/12/2010 12:52,23.881
7649,7/12/2010 12:56,23.905
7650,7/12/2010 13:00,23.93
7651,7/12/2010 13:04,23.954
7652,7/12/2010 13:08,23.954
7653,7/12/2010 13:12,23.978
7654,7/12/2010 13:16,24.026
7655,7/12/2010 13:20,24.026
7656,7/12/2010 13:24,24.026
7657,7/12/2010 13:28,24.05
7658,7/12/2010 13:32,24.026
7659,7/12/2010 13:36,24.026
7660,7/12/2010 13:40,24.05
7661,7/12/2010 13:44,24.074
7662,7/12/2010 13:48,24.146
7663,7/12/2010 13:52,24.146
7664,7/12/2010 13:56,24.146
7665,7/12/2010 14:00,24.122
7666,7/12/2010 14:04,24.122
7667,7/12/2010 14:08,24.122
7668,7/12/2010 14:12,24.122
7669,7/12/2010 14:16,24.171
7670,7/12/2010 14:20,24.146
7671,7/12/2010 14:24,24.122
7672,7/12/2010 14:28,24.171
7673,7/12/2010 14:32,24.171
7674,7/12/2010 14:36,24.219
7675,7/12/2010 14:40,24.243
7676,7/12/2010 14:44,24.219
7677,7/12/2010 14:48,24.195
7678,7/12/2010 14:52,24.171
7679,7/12/2010 14:56,24.146
7680,7/12/2010 15:00,24.122
7681,7/12/2010 15:04,24.098
7682,7/12/2010 15:08,24.098
7683,7/12/2010 15:12,24.098
7684,7/12/2010 15:16,24.122
7685,7/12/2010 15:20,24.122
7686,7/12/2010 15:24,24.122
7687,7/12/2010 15:28,24.122
7688,7/12/2010 15:32,24.605
7689,7/12/2010 15:36,24.968
7690,7/12/2010 15:40,24.944
7691,7/12/2010 15:44,24.75
7692,7/12/2010 15:48,24.871
7693,7/12/2010 15:52,24.871
7694,7/12/2010 15:56,24.798
7695,7/12/2010 16:00,24.75
7696,7/12/2010 16:04,24.653
7697,7/12/2010 16:08,24.702
7698,7/12/2010 16:12,24.726
7699,7/12/2010 16:16,24.75
7700,7/12/2010 16:20,24.798
7701,7/12/2010 16:24,24.847
7702,7/12/2010 16:28,24.847
7703,7/12/2010 16:32,24.823
7704,7/12/2010 16:36,24.702
7705,7/12/2010 16:40,24.726
7706,7/12/2010 16:44,24.726
7707,7/12/2010 16:48,24.75
7708,7/12/2010 16:52,24.75
7709,7/12/2010 16:56,24.871
7710,7/12/2010 17:00,24.968
7711,7/12/2010 17:04,24.895
7712,7/12/2010 17:08,24.871
7713,7/12/2010 17:12,24.895
7714,7/12/2010 17:16,24.919
7715,7/12/2010 17:20,24.847
7716,7/12/2010 17:24,24.823
7717,7/12/2010 17:28,24.798
7718,7/12/2010 17:32,24.798
7719,7/12/2010 17:36,24.774
7720,7/12/2010 17:40,24.774
7721,7/12/2010 17:44,24.774
7722,7/12/2010 17:48,24.847
7723,7/12/2010 17:52,24.871
7724,7/12/2010 17:56,24.895
7725,7/12/2010 18:00,24.944
7726,7/12/2010 18:04,24.944
7727,7/12/2010 18:08,24.968
7728,7/12/2010 18:12,24.968
7729,7/12/2010 18:16,24.968
7730,7/12/2010 18:20,24.919
7731,7/12/2010 18:24,24.919
7732,7/12/2010 18:28,24.895
7733,7/12/2010 18:32,24.847
7734,7/12/2010 18:36,24.798
7735,7/12/2010 18:40,24.798
7736,7/12/2010 18:44,24.798
7737,7/12/2010 18:48,24.823
7738,7/12/2010 18:52,24.847
7739,7/12/2010 18:56,24.871
7740,7/12/2010 19:00,24.871
7741,7/12/2010 19:04,24.895
7742,7/12/2010 19:08,24.919
7743,7/12/2010 19:12,24.968
7744,7/12/2010 19:16,24.968
7745,7/12/2010 19:20,24.895
7746,7/12/2010 19:24,24.919
7747,7/12/2010 19:28,24.919
7748,7/12/2010 19:32,24.895
7749,7/12/2010 19:36,24.895
7750,7/12/2010 19:40,24.919
7751,7/12/2010 19:44,24.895
7752,7/12/2010 19:48,24.895
7753,7/12/2010 19:52,24.871
7754,7/12/2010 19:56,24.847
7755,7/12/2010 20:00,24.847
7756,7/12/2010 20:04,24.871
7757,7/12/2010 20:08,24.871
7758,7/12/2010 20:12,24.847
7759,7/12/2010 20:16,24.823
7760,7/12/2010 20:20,24.823
7761,7/12/2010 20:24,24.847
7762,7/12/2010 20:28,24.847
7763,7/12/2010 20:32,24.871
7764,7/12/2010 20:36,24.871
7765,7/12/2010 20:40,24.871
7766,7/12/2010 20:44,24.847
7767,7/12/2010 20:48,24.871
7768,7/12/2010 20:52,24.847
7769,7/12/2010 20:56,24.798
7770,7/12/2010 21:00,24.75
7771,7/12/2010 21:04,24.75
7772,7/12/2010 21:08,24.798
7773,7/12/2010 21:12,24.823
7774,7/12/2010 21:16,24.871
7775,7/12/2010 21:20,24.871
7776,7/12/2010 21:24,24.871
7777,7/12/2010 21:28,24.895
7778,7/12/2010 21:32,24.895
7779,7/12/2010 21:36,24.847
7780,7/12/2010 21:40,24.823
7781,7/12/2010 21:44,24.823
7782,7/12/2010 21:48,24.823
7783,7/12/2010 21:52,24.871
7784,7/12/2010 21:56,24.871
7785,7/12/2010 22:00,24.823
7786,7/12/2010 22:04,24.823
7787,7/12/2010 22:08,24.798
7788,7/12/2010 22:12,24.798
7789,7/12/2010 22:16,24.774
7790,7/12/2010 22:20,24.774
7791,7/12/2010 22:24,24.823
7792,7/12/2010 22:28,24.823
7793,7/12/2010 22:32,24.847
7794,7/12/2010 22:36,24.847
7795,7/12/2010 22:40,24.847
7796,7/12/2010 22:44,24.871
7797,7/12/2010 22:48,24.75
7798,7/12/2010 22:52,24.774
7799,7/12/2010 22:56,24.774
7800,7/12/2010 23:00,24.847
7801,7/12/2010 23:04,24.823
7802,7/12/2010 23:08,24.871
7803,7/12/2010 23:12,24.871
7804,7/12/2010 23:16,24.968
7805,7/12/2010 23:20,24.871
7806,7/12/2010 23:24,24.847
7807,7/12/2010 23:28,24.823
7808,7/12/2010 23:32,24.871
7809,7/12/2010 23:36,24.847
7810,7/12/2010 23:40,24.847
7811,7/12/2010 23:44,24.823
7812,7/12/2010 23:48,24.798
7813,7/12/2010 23:52,24.823
7814,7/12/2010 23:56,24.798
7815,7/13/2010 0:00,24.798
7816,7/13/2010 0:04,24.774
7817,7/13/2010 0:08,24.726
7818,7/13/2010 0:12,24.75
7819,7/13/2010 0:16,24.726
7820,7/13/2010 0:20,24.702
7821,7/13/2010 0:24,24.702
7822,7/13/2010 0:28,24.677
7823,7/13/2010 0:32,24.677
7824,7/13/2010 0:36,24.653
7825,7/13/2010 0:40,24.629
7826,7/13/2010 0:44,24.605
7827,7/13/2010 0:48,24.605
7828,7/13/2010 0:52,24.605
7829,7/13/2010 0:56,24.581
7830,7/13/2010 1:00,24.581
7831,7/13/2010 1:04,24.557
7832,7/13/2010 1:08,24.532
7833,7/13/2010 1:12,24.532
7834,7/13/2010 1:16,24.532
7835,7/13/2010 1:20,24.508
7836,7/13/2010 1:24,24.508
7837,7/13/2010 1:28,24.484
7838,7/13/2010 1:32,24.484
7839,7/13/2010 1:36,24.46
7840,7/13/2010 1:40,24.436
7841,7/13/2010 1:44,24.436
7842,7/13/2010 1:48,24.412
7843,7/13/2010 1:52,24.412
7844,7/13/2010 1:56,24.388
7845,7/13/2010 2:00,24.388
7846,7/13/2010 2:04,24.363
7847,7/13/2010 2:08,24.363
7848,7/13/2010 2:12,24.363
7849,7/13/2010 2:16,24.339
7850,7/13/2010 2:20,24.315
7851,7/13/2010 2:24,24.315
7852,7/13/2010 2:28,24.315
7853,7/13/2010 2:32,24.315
7854,7/13/2010 2:36,24.291
7855,7/13/2010 2:40,24.267
7856,7/13/2010 2:44,24.267
7857,7/13/2010 2:48,24.243
7858,7/13/2010 2:52,24.267
7859,7/13/2010 2:56,24.243
7860,7/13/2010 3:00,24.243
7861,7/13/2010 3:04,24.219
7862,7/13/2010 3:08,24.219
7863,7/13/2010 3:12,24.195
7864,7/13/2010 3:16,24.195
7865,7/13/2010 3:20,24.171
7866,7/13/2010 3:24,24.171
7867,7/13/2010 3:28,24.146
7868,7/13/2010 3:32,24.146
7869,7/13/2010 3:36,24.122
7870,7/13/2010 3:40,24.122
7871,7/13/2010 3:44,24.122
7872,7/13/2010 3:48,24.122
7873,7/13/2010 3:52,24.098
7874,7/13/2010 3:56,24.098
7875,7/13/2010 4:00,24.098
7876,7/13/2010 4:04,24.074
7877,7/13/2010 4:08,24.074
7878,7/13/2010 4:12,24.05
7879,7/13/2010 4:16,24.026
7880,7/13/2010 4:20,24.026
7881,7/13/2010 4:24,24.026
7882,7/13/2010 4:28,24.026
7883,7/13/2010 4:32,24.002
7884,7/13/2010 4:36,24.002
7885,7/13/2010 4:40,23.978
7886,7/13/2010 4:44,23.978
7887,7/13/2010 4:48,23.978
7888,7/13/2010 4:52,23.978
7889,7/13/2010 4:56,23.954
7890,7/13/2010 5:00,23.954
7891,7/13/2010 5:04,23.93
7892,7/13/2010 5:08,23.93
7893,7/13/2010 5:12,23.93
7894,7/13/2010 5:16,23.905
7895,7/13/2010 5:20,23.905
7896,7/13/2010 5:24,23.905
7897,7/13/2010 5:28,23.881
7898,7/13/2010 5:32,23.881
7899,7/13/2010 5:36,23.857
7900,7/13/2010 5:40,23.857
7901,7/13/2010 5:44,23.857
7902,7/13/2010 5:48,23.833
7903,7/13/2010 5:52,23.833
7904,7/13/2010 5:56,23.833
7905,7/13/2010 6:00,23.809
7906,7/13/2010 6:04,23.809
7907,7/13/2010 6:08,23.809
7908,7/13/2010 6:12,23.785
7909,7/13/2010 6:16,23.785
7910,7/13/2010 6:20,23.785
7911,7/13/2010 6:24,23.785
7912,7/13/2010 6:28,23.785
7913,7/13/2010 6:32,23.761
7914,7/13/2010 6:36,23.761
7915,7/13/2010 6:40,23.761
7916,7/13/2010 6:44,23.737
7917,7/13/2010 6:48,23.737
7918,7/13/2010 6:52,23.737
7919,7/13/2010 6:56,23.737
7920,7/13/2010 7:00,23.761
7921,7/13/2010 7:04,23.761
7922,7/13/2010 7:08,23.785
7923,7/13/2010 7:12,23.761
7924,7/13/2010 7:16,23.761
7925,7/13/2010 7:20,23.785
7926,7/13/2010 7:24,23.809
7927,7/13/2010 7:28,23.785
7928,7/13/2010 7:32,23.809
7929,7/13/2010 7:36,23.785
7930,7/13/2010 7:40,23.809
7931,7/13/2010 7:44,23.809
7932,7/13/2010 7:48,23.809
7933,7/13/2010 7:52,23.785
7934,7/13/2010 7:56,23.809
7935,7/13/2010 8:00,23.785
7936,7/13/2010 8:04,23.809
7937,7/13/2010 8:08,23.785
7938,7/13/2010 8:12,23.737
7939,7/13/2010 8:16,23.761
7940,7/13/2010 8:20,23.761
7941,7/13/2010 8:24,23.761
7942,7/13/2010 8:28,23.785
7943,7/13/2010 8:32,23.785
7944,7/13/2010 8:36,23.785
7945,7/13/2010 8:40,23.785
7946,7/13/2010 8:44,23.809
7947,7/13/2010 8:48,23.809
7948,7/13/2010 8:52,23.833
7949,7/13/2010 8:56,23.833
7950,7/13/2010 9:00,23.761
7951,7/13/2010 9:04,23.833
7952,7/13/2010 9:08,23.833
7953,7/13/2010 9:12,23.833
7954,7/13/2010 9:16,23.857
7955,7/13/2010 9:20,23.857
7956,7/13/2010 9:24,23.833
7957,7/13/2010 9:28,23.881
7958,7/13/2010 9:32,23.857
7959,7/13/2010 9:36,23.809
7960,7/13/2010 9:40,23.857
7961,7/13/2010 9:44,23.905
7962,7/13/2010 9:48,23.954
7963,7/13/2010 9:52,23.954
7964,7/13/2010 9:56,23.978
7965,7/13/2010 10:00,23.978
7966,7/13/2010 10:04,24.002
7967,7/13/2010 10:08,24.026
7968,7/13/2010 10:12,24.026
7969,7/13/2010 10:16,24.05
7970,7/13/2010 10:20,24.074
7971,7/13/2010 10:24,24.074
7972,7/13/2010 10:28,24.074
7973,7/13/2010 10:32,24.074
7974,7/13/2010 10:36,24.074
7975,7/13/2010 10:40,24.05
7976,7/13/2010 10:44,24.026
7977,7/13/2010 10:48,24.098
7978,7/13/2010 10:52,24.122
7979,7/13/2010 10:56,24.098
7980,7/13/2010 11:00,24.171
7981,7/13/2010 11:04,24.219
7982,7/13/2010 11:08,24.219
7983,7/13/2010 11:12,24.219
7984,7/13/2010 11:16,24.219
7985,7/13/2010 11:20,24.195
7986,7/13/2010 11:24,24.195
7987,7/13/2010 11:28,24.171
7988,7/13/2010 11:32,24.122
7989,7/13/2010 11:36,24.074
7990,7/13/2010 11:40,24.074
7991,7/13/2010 11:44,24.074
7992,7/13/2010 11:48,24.074
7993,7/13/2010 11:52,24.122
7994,7/13/2010 11:56,24.122
7995,7/13/2010 12:00,24.146
7996,7/13/2010 12:04,24.146
7997,7/13/2010 12:08,24.171
7998,7/13/2010 12:12,24.195
7999,7/13/2010 12:16,24.219
8000,7/13/2010 12:20,24.171
8001,7/13/2010 12:24,24.171
8002,7/13/2010 12:28,24.195
8003,7/13/2010 12:32,24.171
8004,7/13/2010 12:36,24.243
8005,7/13/2010 12:40,24.243
8006,7/13/2010 12:44,24.267
8007,7/13/2010 12:48,24.267
8008,7/13/2010 12:52,24.315
8009,7/13/2010 12:56,24.315
8010,7/13/2010 13:00,24.339
8011,7/13/2010 13:04,24.315
8012,7/13/2010 13:08,24.339
8013,7/13/2010 13:12,24.363
8014,7/13/2010 13:16,24.363
8015,7/13/2010 13:20,24.412
8016,7/13/2010 13:24,24.46
8017,7/13/2010 13:28,24.46
8018,7/13/2010 13:32,24.388
8019,7/13/2010 13:36,24.363
8020,7/13/2010 13:40,24.339
8021,7/13/2010 13:44,24.339
8022,7/13/2010 13:48,24.315
8023,7/13/2010 13:52,24.363
8024,7/13/2010 13:56,24.436
8025,7/13/2010 14:00,24.46
8026,7/13/2010 14:04,24.508
8027,7/13/2010 14:08,24.484
8028,7/13/2010 14:12,24.484
8029,7/13/2010 14:16,24.484
8030,7/13/2010 14:20,24.436
8031,7/13/2010 14:24,24.412
8032,7/13/2010 14:28,24.363
8033,7/13/2010 14:32,24.388
8034,7/13/2010 14:36,24.412
8035,7/13/2010 14:40,24.46
8036,7/13/2010 14:44,24.484
8037,7/13/2010 14:48,24.508
8038,7/13/2010 14:52,24.46
8039,7/13/2010 14:56,24.412
8040,7/13/2010 15:00,24.388
8041,7/13/2010 15:04,24.363
8042,7/13/2010 15:08,24.363
8043,7/13/2010 15:12,24.363
8044,7/13/2010 15:16,24.388
8045,7/13/2010 15:20,24.436
8046,7/13/2010 15:24,24.46
8047,7/13/2010 15:28,24.484
8048,7/13/2010 15:32,24.484
8049,7/13/2010 15:36,24.532
8050,7/13/2010 15:40,24.581
8051,7/13/2010 15:44,24.557
8052,7/13/2010 15:48,24.532
8053,7/13/2010 15:52,24.484
8054,7/13/2010 15:56,24.46
8055,7/13/2010 16:00,24.508
8056,7/13/2010 16:04,24.532
8057,7/13/2010 16:08,24.581
8058,7/13/2010 16:12,24.605
8059,7/13/2010 16:16,24.581
8060,7/13/2010 16:20,24.581
8061,7/13/2010 16:24,24.605
8062,7/13/2010 16:28,24.605
8063,7/13/2010 16:32,24.605
8064,7/13/2010 16:36,24.605
8065,7/13/2010 16:40,24.605
8066,7/13/2010 16:44,24.605
8067,7/13/2010 16:48,24.605
8068,7/13/2010 16:52,24.581
8069,7/13/2010 16:56,24.557
8070,7/13/2010 17:00,24.532
8071,7/13/2010 17:04,24.508
8072,7/13/2010 17:08,24.508
8073,7/13/2010 17:12,24.532
8074,7/13/2010 17:16,24.557
8075,7/13/2010 17:20,24.581
8076,7/13/2010 17:24,24.605
8077,7/13/2010 17:28,24.629
8078,7/13/2010 17:32,24.677
8079,7/13/2010 17:36,24.653
8080,7/13/2010 17:40,24.629
8081,7/13/2010 17:44,24.653
8082,7/13/2010 17:48,24.653
8083,7/13/2010 17:52,24.677
8084,7/13/2010 17:56,24.677
8085,7/13/2010 18:00,24.702
