#,"Date Time, GMT-05:00","Temp, °C"
3992,7/2/2010 9:12,9.928
3993,7/2/2010 9:16,9.977
3994,7/2/2010 9:20,9.952
3995,7/2/2010 9:24,9.977
3996,7/2/2010 9:28,10.026
3997,7/2/2010 9:32,9.928
3998,7/2/2010 9:36,9.829
3999,7/2/2010 9:40,9.903
4000,7/2/2010 9:44,9.952
4001,7/2/2010 9:48,9.928
4002,7/2/2010 9:52,9.879
4003,7/2/2010 9:56,9.829
4004,7/2/2010 10:00,9.829
4005,7/2/2010 10:04,9.928
4006,7/2/2010 10:08,9.854
4007,7/2/2010 10:12,9.879
4008,7/2/2010 10:16,9.879
4009,7/2/2010 10:20,9.903
4010,7/2/2010 10:24,9.854
4011,7/2/2010 10:28,9.78
4012,7/2/2010 10:32,9.805
4013,7/2/2010 10:36,9.829
4014,7/2/2010 10:40,9.756
4015,7/2/2010 10:44,9.78
4016,7/2/2010 10:48,9.829
4017,7/2/2010 10:52,9.928
4018,7/2/2010 10:56,9.879
4019,7/2/2010 11:00,9.879
4020,7/2/2010 11:04,10.001
4021,7/2/2010 11:08,10.075
4022,7/2/2010 11:12,10.026
4023,7/2/2010 11:16,9.928
4024,7/2/2010 11:20,9.928
4025,7/2/2010 11:24,9.928
4026,7/2/2010 11:28,9.903
4027,7/2/2010 11:32,9.879
4028,7/2/2010 11:36,9.903
4029,7/2/2010 11:40,9.977
4030,7/2/2010 11:44,9.977
4031,7/2/2010 11:48,9.903
4032,7/2/2010 11:52,9.854
4033,7/2/2010 11:56,9.977
4034,7/2/2010 12:00,9.928
4035,7/2/2010 12:04,9.977
4036,7/2/2010 12:08,9.952
4037,7/2/2010 12:12,9.829
4038,7/2/2010 12:16,9.78
4039,7/2/2010 12:20,9.682
4040,7/2/2010 12:24,9.731
4041,7/2/2010 12:28,9.829
4042,7/2/2010 12:32,9.928
4043,7/2/2010 12:36,9.952
4044,7/2/2010 12:40,9.977
4045,7/2/2010 12:44,9.805
4046,7/2/2010 12:48,9.78
4047,7/2/2010 12:52,9.879
4048,7/2/2010 12:56,10.026
4049,7/2/2010 13:00,10.222
4050,7/2/2010 13:04,10.271
4051,7/2/2010 13:08,10.173
4052,7/2/2010 13:12,10.149
4053,7/2/2010 13:16,10.173
4054,7/2/2010 13:20,10.051
4055,7/2/2010 13:24,9.78
4056,7/2/2010 13:28,9.632
4057,7/2/2010 13:32,9.632
4058,7/2/2010 13:36,9.558
4059,7/2/2010 13:40,9.558
4060,7/2/2010 13:44,9.657
4061,7/2/2010 13:48,9.829
4062,7/2/2010 13:52,9.977
4063,7/2/2010 13:56,10.051
4064,7/2/2010 14:00,10.026
4065,7/2/2010 14:04,9.977
4066,7/2/2010 14:08,9.977
4067,7/2/2010 14:12,9.928
4068,7/2/2010 14:16,9.829
4069,7/2/2010 14:20,9.879
4070,7/2/2010 14:24,10.1
4071,7/2/2010 14:28,9.952
4072,7/2/2010 14:32,9.903
4073,7/2/2010 14:36,9.879
4074,7/2/2010 14:40,10.1
4075,7/2/2010 14:44,10.149
4076,7/2/2010 14:48,10.198
4077,7/2/2010 14:52,10.1
4078,7/2/2010 14:56,9.977
4079,7/2/2010 15:00,9.928
4080,7/2/2010 15:04,9.977
4081,7/2/2010 15:08,9.829
4082,7/2/2010 15:12,9.706
4083,7/2/2010 15:16,9.731
4084,7/2/2010 15:20,10.026
4085,7/2/2010 15:24,10.051
4086,7/2/2010 15:28,9.903
4087,7/2/2010 15:32,9.854
4088,7/2/2010 15:36,9.977
4089,7/2/2010 15:40,10.051
4090,7/2/2010 15:44,10.1
4091,7/2/2010 15:48,10.051
4092,7/2/2010 15:52,9.879
4093,7/2/2010 15:56,9.879
4094,7/2/2010 16:00,9.829
4095,7/2/2010 16:04,9.805
4096,7/2/2010 16:08,9.756
4097,7/2/2010 16:12,9.78
4098,7/2/2010 16:16,9.632
4099,7/2/2010 16:20,9.682
4100,7/2/2010 16:24,9.657
4101,7/2/2010 16:28,9.805
4102,7/2/2010 16:32,9.879
4103,7/2/2010 16:36,9.829
4104,7/2/2010 16:40,9.78
4105,7/2/2010 16:44,9.829
4106,7/2/2010 16:48,9.829
4107,7/2/2010 16:52,9.977
4108,7/2/2010 16:56,10.1
4109,7/2/2010 17:00,10.149
4110,7/2/2010 17:04,10.124
4111,7/2/2010 17:08,10.198
4112,7/2/2010 17:12,10.247
4113,7/2/2010 17:16,10.075
4114,7/2/2010 17:20,9.952
4115,7/2/2010 17:24,10.026
4116,7/2/2010 17:28,9.928
4117,7/2/2010 17:32,9.928
4118,7/2/2010 17:36,10.026
4119,7/2/2010 17:40,9.977
4120,7/2/2010 17:44,10.026
4121,7/2/2010 17:48,10.1
4122,7/2/2010 17:52,10.051
4123,7/2/2010 17:56,9.952
4124,7/2/2010 18:00,9.977
4125,7/2/2010 18:04,10.051
4126,7/2/2010 18:08,9.928
4127,7/2/2010 18:12,9.879
4128,7/2/2010 18:16,9.829
4129,7/2/2010 18:20,9.829
4130,7/2/2010 18:24,9.829
4131,7/2/2010 18:28,9.78
4132,7/2/2010 18:32,9.829
4133,7/2/2010 18:36,9.682
4134,7/2/2010 18:40,9.608
4135,7/2/2010 18:44,9.534
4136,7/2/2010 18:48,9.485
4137,7/2/2010 18:52,9.608
4138,7/2/2010 18:56,9.632
4139,7/2/2010 19:00,9.682
4140,7/2/2010 19:04,9.78
4141,7/2/2010 19:08,9.928
4142,7/2/2010 19:12,10.1
4143,7/2/2010 19:16,10.173
4144,7/2/2010 19:20,10.198
4145,7/2/2010 19:24,10.198
4146,7/2/2010 19:28,10.247
4147,7/2/2010 19:32,10.149
4148,7/2/2010 19:36,9.977
4149,7/2/2010 19:40,10.001
4150,7/2/2010 19:44,10.075
4151,7/2/2010 19:48,10.001
4152,7/2/2010 19:52,9.952
4153,7/2/2010 19:56,9.928
4154,7/2/2010 20:00,9.829
4155,7/2/2010 20:04,9.632
4156,7/2/2010 20:08,9.657
4157,7/2/2010 20:12,9.657
4158,7/2/2010 20:16,9.829
4159,7/2/2010 20:20,10.1
4160,7/2/2010 20:24,10.173
4161,7/2/2010 20:28,10.222
4162,7/2/2010 20:32,10.247
4163,7/2/2010 20:36,10.173
4164,7/2/2010 20:40,9.952
4165,7/2/2010 20:44,9.657
4166,7/2/2010 20:48,9.534
4167,7/2/2010 20:52,9.608
4168,7/2/2010 20:56,9.657
4169,7/2/2010 21:00,9.731
4170,7/2/2010 21:04,9.879
4171,7/2/2010 21:08,9.977
4172,7/2/2010 21:12,9.977
4173,7/2/2010 21:16,9.928
4174,7/2/2010 21:20,9.879
4175,7/2/2010 21:24,9.829
4176,7/2/2010 21:28,9.928
4177,7/2/2010 21:32,10.026
4178,7/2/2010 21:36,10.1
4179,7/2/2010 21:40,10.149
4180,7/2/2010 21:44,10.173
4181,7/2/2010 21:48,10.1
4182,7/2/2010 21:52,10.026
4183,7/2/2010 21:56,9.952
4184,7/2/2010 22:00,9.952
4185,7/2/2010 22:04,9.928
4186,7/2/2010 22:08,10.001
4187,7/2/2010 22:12,10.124
4188,7/2/2010 22:16,10.1
4189,7/2/2010 22:20,9.977
4190,7/2/2010 22:24,9.952
4191,7/2/2010 22:28,9.903
4192,7/2/2010 22:32,9.879
4193,7/2/2010 22:36,9.952
4194,7/2/2010 22:40,9.879
4195,7/2/2010 22:44,9.879
4196,7/2/2010 22:48,9.731
4197,7/2/2010 22:52,9.78
4198,7/2/2010 22:56,9.78
4199,7/2/2010 23:00,9.829
4200,7/2/2010 23:04,9.805
4201,7/2/2010 23:08,9.78
4202,7/2/2010 23:12,9.854
4203,7/2/2010 23:16,9.903
4204,7/2/2010 23:20,10.051
4205,7/2/2010 23:24,10.173
4206,7/2/2010 23:28,10.1
4207,7/2/2010 23:32,9.879
4208,7/2/2010 23:36,9.78
4209,7/2/2010 23:40,9.829
4210,7/2/2010 23:44,9.829
4211,7/2/2010 23:48,9.854
4212,7/2/2010 23:52,9.854
4213,7/2/2010 23:56,9.879
4214,7/3/2010 0:00,9.854
4215,7/3/2010 0:04,9.756
4216,7/3/2010 0:08,9.682
4217,7/3/2010 0:12,9.756
4218,7/3/2010 0:16,9.928
4219,7/3/2010 0:20,10.001
4220,7/3/2010 0:24,10.001
4221,7/3/2010 0:28,10.1
4222,7/3/2010 0:32,10.222
4223,7/3/2010 0:36,10.247
4224,7/3/2010 0:40,10.198
4225,7/3/2010 0:44,10.075
4226,7/3/2010 0:48,10.075
4227,7/3/2010 0:52,10.124
4228,7/3/2010 0:56,10.026
4229,7/3/2010 1:00,10.075
4230,7/3/2010 1:04,9.952
4231,7/3/2010 1:08,9.829
4232,7/3/2010 1:12,9.879
4233,7/3/2010 1:16,10.001
4234,7/3/2010 1:20,10.026
4235,7/3/2010 1:24,10.026
4236,7/3/2010 1:28,9.952
4237,7/3/2010 1:32,9.952
4238,7/3/2010 1:36,10.001
4239,7/3/2010 1:40,10.001
4240,7/3/2010 1:44,9.928
4241,7/3/2010 1:48,9.952
4242,7/3/2010 1:52,9.952
4243,7/3/2010 1:56,9.928
4244,7/3/2010 2:00,9.977
4245,7/3/2010 2:04,9.977
4246,7/3/2010 2:08,9.952
4247,7/3/2010 2:12,9.977
4248,7/3/2010 2:16,9.977
4249,7/3/2010 2:20,9.879
4250,7/3/2010 2:24,9.756
4251,7/3/2010 2:28,9.756
4252,7/3/2010 2:32,9.805
4253,7/3/2010 2:36,9.879
4254,7/3/2010 2:40,9.928
4255,7/3/2010 2:44,9.928
4256,7/3/2010 2:48,9.928
4257,7/3/2010 2:52,9.928
4258,7/3/2010 2:56,9.879
4259,7/3/2010 3:00,9.854
4260,7/3/2010 3:04,9.829
4261,7/3/2010 3:08,9.928
4262,7/3/2010 3:12,10.051
4263,7/3/2010 3:16,10.1
4264,7/3/2010 3:20,10.051
4265,7/3/2010 3:24,9.928
4266,7/3/2010 3:28,9.854
4267,7/3/2010 3:32,9.879
4268,7/3/2010 3:36,9.879
4269,7/3/2010 3:40,9.879
4270,7/3/2010 3:44,9.903
4271,7/3/2010 3:48,9.854
4272,7/3/2010 3:52,9.879
4273,7/3/2010 3:56,9.952
4274,7/3/2010 4:00,10.026
4275,7/3/2010 4:04,10.001
4276,7/3/2010 4:08,10.026
4277,7/3/2010 4:12,10.001
4278,7/3/2010 4:16,9.977
4279,7/3/2010 4:20,10.051
4280,7/3/2010 4:24,10.075
4281,7/3/2010 4:28,10.124
4282,7/3/2010 4:32,10.1
4283,7/3/2010 4:36,10.1
4284,7/3/2010 4:40,9.977
4285,7/3/2010 4:44,9.928
4286,7/3/2010 4:48,9.854
4287,7/3/2010 4:52,9.854
4288,7/3/2010 4:56,9.829
4289,7/3/2010 5:00,9.78
4290,7/3/2010 5:04,9.78
4291,7/3/2010 5:08,9.756
4292,7/3/2010 5:12,9.756
4293,7/3/2010 5:16,9.854
4294,7/3/2010 5:20,9.928
4295,7/3/2010 5:24,9.928
4296,7/3/2010 5:28,10.026
4297,7/3/2010 5:32,10.051
4298,7/3/2010 5:36,10.026
4299,7/3/2010 5:40,10.026
4300,7/3/2010 5:44,9.977
4301,7/3/2010 5:48,9.903
4302,7/3/2010 5:52,9.952
4303,7/3/2010 5:56,9.928
4304,7/3/2010 6:00,9.879
4305,7/3/2010 6:04,9.854
4306,7/3/2010 6:08,9.879
4307,7/3/2010 6:12,9.879
4308,7/3/2010 6:16,9.854
4309,7/3/2010 6:20,9.78
4310,7/3/2010 6:24,9.805
4311,7/3/2010 6:28,9.78
4312,7/3/2010 6:32,9.78
4313,7/3/2010 6:36,9.78
4314,7/3/2010 6:40,9.78
4315,7/3/2010 6:44,9.829
4316,7/3/2010 6:48,9.879
4317,7/3/2010 6:52,10.001
4318,7/3/2010 6:56,10.026
4319,7/3/2010 7:00,10.124
4320,7/3/2010 7:04,10.222
4321,7/3/2010 7:08,10.222
4322,7/3/2010 7:12,10.173
4323,7/3/2010 7:16,10.075
4324,7/3/2010 7:20,10.075
4325,7/3/2010 7:24,10.026
4326,7/3/2010 7:28,9.952
4327,7/3/2010 7:32,9.829
4328,7/3/2010 7:36,9.805
4329,7/3/2010 7:40,9.756
4330,7/3/2010 7:44,9.756
4331,7/3/2010 7:48,9.731
4332,7/3/2010 7:52,9.756
4333,7/3/2010 7:56,9.829
4334,7/3/2010 8:00,9.78
4335,7/3/2010 8:04,9.805
4336,7/3/2010 8:08,9.854
4337,7/3/2010 8:12,9.903
4338,7/3/2010 8:16,10.001
4339,7/3/2010 8:20,10.1
4340,7/3/2010 8:24,10.198
4341,7/3/2010 8:28,10.247
4342,7/3/2010 8:32,10.1
4343,7/3/2010 8:36,10.001
4344,7/3/2010 8:40,9.952
4345,7/3/2010 8:44,9.977
4346,7/3/2010 8:48,9.928
4347,7/3/2010 8:52,9.879
4348,7/3/2010 8:56,9.829
4349,7/3/2010 9:00,9.854
4350,7/3/2010 9:04,9.805
4351,7/3/2010 9:08,9.756
4352,7/3/2010 9:12,9.731
4353,7/3/2010 9:16,9.706
4354,7/3/2010 9:20,9.731
4355,7/3/2010 9:24,9.756
4356,7/3/2010 9:28,9.854
4357,7/3/2010 9:32,9.928
4358,7/3/2010 9:36,9.928
4359,7/3/2010 9:40,9.977
4360,7/3/2010 9:44,9.977
4361,7/3/2010 9:48,10.026
4362,7/3/2010 9:52,10.001
4363,7/3/2010 9:56,10.001
4364,7/3/2010 10:00,9.977
4365,7/3/2010 10:04,10.051
4366,7/3/2010 10:08,10.051
4367,7/3/2010 10:12,10.001
4368,7/3/2010 10:16,9.977
4369,7/3/2010 10:20,9.928
4370,7/3/2010 10:24,9.977
4371,7/3/2010 10:28,9.829
4372,7/3/2010 10:32,9.829
4373,7/3/2010 10:36,9.854
4374,7/3/2010 10:40,9.854
4375,7/3/2010 10:44,9.829
4376,7/3/2010 10:48,9.805
4377,7/3/2010 10:52,9.903
4378,7/3/2010 10:56,10.026
4379,7/3/2010 11:00,10.026
4380,7/3/2010 11:04,9.928
4381,7/3/2010 11:08,10.001
4382,7/3/2010 11:12,10.051
4383,7/3/2010 11:16,10.026
4384,7/3/2010 11:20,9.952
4385,7/3/2010 11:24,9.879
4386,7/3/2010 11:28,10.001
4387,7/3/2010 11:32,9.928
4388,7/3/2010 11:36,9.903
4389,7/3/2010 11:40,9.879
4390,7/3/2010 11:44,9.879
4391,7/3/2010 11:48,9.928
4392,7/3/2010 11:52,9.977
4393,7/3/2010 11:56,9.879
4394,7/3/2010 12:00,9.756
4395,7/3/2010 12:04,9.756
4396,7/3/2010 12:08,9.829
4397,7/3/2010 12:12,9.903
4398,7/3/2010 12:16,10.051
4399,7/3/2010 12:20,10.173
4400,7/3/2010 12:24,10.124
4401,7/3/2010 12:28,9.805
4402,7/3/2010 12:32,9.657
4403,7/3/2010 12:36,9.756
4404,7/3/2010 12:40,9.952
4405,7/3/2010 12:44,10.1
4406,7/3/2010 12:48,10.149
4407,7/3/2010 12:52,9.952
4408,7/3/2010 12:56,9.805
4409,7/3/2010 13:00,9.829
4410,7/3/2010 13:04,9.731
4411,7/3/2010 13:08,9.78
4412,7/3/2010 13:12,9.977
4413,7/3/2010 13:16,10.1
4414,7/3/2010 13:20,9.854
4415,7/3/2010 13:24,9.854
4416,7/3/2010 13:28,10.001
4417,7/3/2010 13:32,10.124
4418,7/3/2010 13:36,10.394
4419,7/3/2010 13:40,10.345
4420,7/3/2010 13:44,10.149
4421,7/3/2010 13:48,10.173
4422,7/3/2010 13:52,10.247
4423,7/3/2010 13:56,10.124
4424,7/3/2010 14:00,9.903
4425,7/3/2010 14:04,9.731
4426,7/3/2010 14:08,9.829
4427,7/3/2010 14:12,9.952
4428,7/3/2010 14:16,9.952
4429,7/3/2010 14:20,9.829
4430,7/3/2010 14:24,9.509
4431,7/3/2010 14:28,9.534
4432,7/3/2010 14:32,9.657
4433,7/3/2010 14:36,9.756
4434,7/3/2010 14:40,9.854
4435,7/3/2010 14:44,10.026
4436,7/3/2010 14:48,10.075
4437,7/3/2010 14:52,10.198
4438,7/3/2010 14:56,10.222
4439,7/3/2010 15:00,10.198
4440,7/3/2010 15:04,10.051
4441,7/3/2010 15:08,10.271
4442,7/3/2010 15:12,10.345
4443,7/3/2010 15:16,10.173
4444,7/3/2010 15:20,10.124
4445,7/3/2010 15:24,10.1
4446,7/3/2010 15:28,10.149
4447,7/3/2010 15:32,10.1
4448,7/3/2010 15:36,9.928
4449,7/3/2010 15:40,9.682
4450,7/3/2010 15:44,9.632
4451,7/3/2010 15:48,9.682
4452,7/3/2010 15:52,9.632
4453,7/3/2010 15:56,9.583
4454,7/3/2010 16:00,9.608
4455,7/3/2010 16:04,9.903
4456,7/3/2010 16:08,9.903
4457,7/3/2010 16:12,9.829
4458,7/3/2010 16:16,9.879
4459,7/3/2010 16:20,9.903
4460,7/3/2010 16:24,9.879
4461,7/3/2010 16:28,9.952
4462,7/3/2010 16:32,10.271
4463,7/3/2010 16:36,10.418
4464,7/3/2010 16:40,10.516
4465,7/3/2010 16:44,10.369
4466,7/3/2010 16:48,10.247
4467,7/3/2010 16:52,10.149
4468,7/3/2010 16:56,10.1
4469,7/3/2010 17:00,10.271
4470,7/3/2010 17:04,10.345
4471,7/3/2010 17:08,10.001
4472,7/3/2010 17:12,9.928
4473,7/3/2010 17:16,9.952
4474,7/3/2010 17:20,9.879
4475,7/3/2010 17:24,9.879
4476,7/3/2010 17:28,9.928
4477,7/3/2010 17:32,9.879
4478,7/3/2010 17:36,9.632
4479,7/3/2010 17:40,9.632
4480,7/3/2010 17:44,9.854
4481,7/3/2010 17:48,9.903
4482,7/3/2010 17:52,9.879
4483,7/3/2010 17:56,9.829
4484,7/3/2010 18:00,9.952
4485,7/3/2010 18:04,9.682
4486,7/3/2010 18:08,9.509
4487,7/3/2010 18:12,9.731
4488,7/3/2010 18:16,9.706
4489,7/3/2010 18:20,9.78
4490,7/3/2010 18:24,9.854
4491,7/3/2010 18:28,10.001
4492,7/3/2010 18:32,10.1
4493,7/3/2010 18:36,10.247
4494,7/3/2010 18:40,10.222
4495,7/3/2010 18:44,10.026
4496,7/3/2010 18:48,9.78
4497,7/3/2010 18:52,9.829
4498,7/3/2010 18:56,9.829
4499,7/3/2010 19:00,9.731
4500,7/3/2010 19:04,9.583
4501,7/3/2010 19:08,9.682
4502,7/3/2010 19:12,9.879
4503,7/3/2010 19:16,10.026
4504,7/3/2010 19:20,10.1
4505,7/3/2010 19:24,9.977
4506,7/3/2010 19:28,10.026
4507,7/3/2010 19:32,10.173
4508,7/3/2010 19:36,10.32
4509,7/3/2010 19:40,10.222
4510,7/3/2010 19:44,10.173
4511,7/3/2010 19:48,10.222
4512,7/3/2010 19:52,9.952
4513,7/3/2010 19:56,9.756
4514,7/3/2010 20:00,9.706
4515,7/3/2010 20:04,9.879
4516,7/3/2010 20:08,9.879
4517,7/3/2010 20:12,9.879
4518,7/3/2010 20:16,9.78
4519,7/3/2010 20:20,9.854
4520,7/3/2010 20:24,9.977
4521,7/3/2010 20:28,10.075
4522,7/3/2010 20:32,10.1
4523,7/3/2010 20:36,10.149
4524,7/3/2010 20:40,10.051
4525,7/3/2010 20:44,9.928
4526,7/3/2010 20:48,9.829
4527,7/3/2010 20:52,9.903
4528,7/3/2010 20:56,9.952
4529,7/3/2010 21:00,9.928
4530,7/3/2010 21:04,9.829
4531,7/3/2010 21:08,9.805
4532,7/3/2010 21:12,9.756
4533,7/3/2010 21:16,9.731
4534,7/3/2010 21:20,9.756
4535,7/3/2010 21:24,9.879
4536,7/3/2010 21:28,9.952
4537,7/3/2010 21:32,9.977
4538,7/3/2010 21:36,10.026
4539,7/3/2010 21:40,10.1
4540,7/3/2010 21:44,10.051
4541,7/3/2010 21:48,10.001
4542,7/3/2010 21:52,9.805
4543,7/3/2010 21:56,9.756
4544,7/3/2010 22:00,9.829
4545,7/3/2010 22:04,10.001
4546,7/3/2010 22:08,10.051
4547,7/3/2010 22:12,9.977
4548,7/3/2010 22:16,10.001
4549,7/3/2010 22:20,10.051
4550,7/3/2010 22:24,10.075
4551,7/3/2010 22:28,10.075
4552,7/3/2010 22:32,10.124
4553,7/3/2010 22:36,10.124
4554,7/3/2010 22:40,10.1
4555,7/3/2010 22:44,10.026
4556,7/3/2010 22:48,9.952
4557,7/3/2010 22:52,9.879
4558,7/3/2010 22:56,9.829
4559,7/3/2010 23:00,9.805
4560,7/3/2010 23:04,9.805
4561,7/3/2010 23:08,9.731
4562,7/3/2010 23:12,9.682
4563,7/3/2010 23:16,9.706
4564,7/3/2010 23:20,9.879
4565,7/3/2010 23:24,9.952
4566,7/3/2010 23:28,9.952
4567,7/3/2010 23:32,9.977
4568,7/3/2010 23:36,9.928
4569,7/3/2010 23:40,9.977
4570,7/3/2010 23:44,10.1
4571,7/3/2010 23:48,10.124
4572,7/3/2010 23:52,10.001
4573,7/3/2010 23:56,9.928
4574,7/4/2010 0:00,9.928
4575,7/4/2010 0:04,9.928
4576,7/4/2010 0:08,9.977
4577,7/4/2010 0:12,9.829
4578,7/4/2010 0:16,9.829
4579,7/4/2010 0:20,9.903
4580,7/4/2010 0:24,9.854
4581,7/4/2010 0:28,9.854
4582,7/4/2010 0:32,9.928
4583,7/4/2010 0:36,9.977
4584,7/4/2010 0:40,9.928
4585,7/4/2010 0:44,9.854
4586,7/4/2010 0:48,9.829
4587,7/4/2010 0:52,9.854
4588,7/4/2010 0:56,9.879
4589,7/4/2010 1:00,9.903
4590,7/4/2010 1:04,9.928
4591,7/4/2010 1:08,9.928
4592,7/4/2010 1:12,9.977
4593,7/4/2010 1:16,10.001
4594,7/4/2010 1:20,10.026
4595,7/4/2010 1:24,10.026
4596,7/4/2010 1:28,10.075
4597,7/4/2010 1:32,10.051
4598,7/4/2010 1:36,10.026
4599,7/4/2010 1:40,10.001
4600,7/4/2010 1:44,9.952
4601,7/4/2010 1:48,10.075
4602,7/4/2010 1:52,10.051
4603,7/4/2010 1:56,10.001
4604,7/4/2010 2:00,9.952
4605,7/4/2010 2:04,9.854
4606,7/4/2010 2:08,9.829
4607,7/4/2010 2:12,9.756
4608,7/4/2010 2:16,9.706
4609,7/4/2010 2:20,9.78
4610,7/4/2010 2:24,9.854
4611,7/4/2010 2:28,9.854
4612,7/4/2010 2:32,9.805
4613,7/4/2010 2:36,9.879
4614,7/4/2010 2:40,10.001
4615,7/4/2010 2:44,9.952
4616,7/4/2010 2:48,9.903
4617,7/4/2010 2:52,9.977
4618,7/4/2010 2:56,9.952
4619,7/4/2010 3:00,9.928
4620,7/4/2010 3:04,9.952
4621,7/4/2010 3:08,10.026
4622,7/4/2010 3:12,10.1
4623,7/4/2010 3:16,10.149
4624,7/4/2010 3:20,9.977
4625,7/4/2010 3:24,9.879
4626,7/4/2010 3:28,9.829
4627,7/4/2010 3:32,9.854
4628,7/4/2010 3:36,9.829
4629,7/4/2010 3:40,9.829
4630,7/4/2010 3:44,9.879
4631,7/4/2010 3:48,9.854
4632,7/4/2010 3:52,9.879
4633,7/4/2010 3:56,9.903
4634,7/4/2010 4:00,9.952
4635,7/4/2010 4:04,9.977
4636,7/4/2010 4:08,9.952
4637,7/4/2010 4:12,9.952
4638,7/4/2010 4:16,9.928
4639,7/4/2010 4:20,9.952
4640,7/4/2010 4:24,9.977
4641,7/4/2010 4:28,9.977
4642,7/4/2010 4:32,9.977
4643,7/4/2010 4:36,9.977
4644,7/4/2010 4:40,9.952
4645,7/4/2010 4:44,9.928
4646,7/4/2010 4:48,9.903
4647,7/4/2010 4:52,9.928
4648,7/4/2010 4:56,9.903
4649,7/4/2010 5:00,9.854
4650,7/4/2010 5:04,9.829
4651,7/4/2010 5:08,9.854
4652,7/4/2010 5:12,9.903
4653,7/4/2010 5:16,9.903
4654,7/4/2010 5:20,9.928
4655,7/4/2010 5:24,9.977
4656,7/4/2010 5:28,10.026
4657,7/4/2010 5:32,9.977
4658,7/4/2010 5:36,9.928
4659,7/4/2010 5:40,9.879
4660,7/4/2010 5:44,9.903
4661,7/4/2010 5:48,9.928
4662,7/4/2010 5:52,9.977
4663,7/4/2010 5:56,9.977
4664,7/4/2010 6:00,9.952
4665,7/4/2010 6:04,9.977
4666,7/4/2010 6:08,9.952
4667,7/4/2010 6:12,9.977
4668,7/4/2010 6:16,9.977
4669,7/4/2010 6:20,9.977
4670,7/4/2010 6:24,9.928
4671,7/4/2010 6:28,9.829
4672,7/4/2010 6:32,9.805
4673,7/4/2010 6:36,9.829
4674,7/4/2010 6:40,9.829
4675,7/4/2010 6:44,9.879
4676,7/4/2010 6:48,9.879
4677,7/4/2010 6:52,9.903
4678,7/4/2010 6:56,9.977
4679,7/4/2010 7:00,9.928
4680,7/4/2010 7:04,9.829
4681,7/4/2010 7:08,9.879
4682,7/4/2010 7:12,9.879
4683,7/4/2010 7:16,9.928
4684,7/4/2010 7:20,9.952
4685,7/4/2010 7:24,9.879
4686,7/4/2010 7:28,9.854
4687,7/4/2010 7:32,9.903
4688,7/4/2010 7:36,9.952
4689,7/4/2010 7:40,10.026
4690,7/4/2010 7:44,10.075
4691,7/4/2010 7:48,10.026
4692,7/4/2010 7:52,9.952
4693,7/4/2010 7:56,9.977
4694,7/4/2010 8:00,10.001
4695,7/4/2010 8:04,10.001
4696,7/4/2010 8:08,10.026
4697,7/4/2010 8:12,10.051
4698,7/4/2010 8:16,10.075
4699,7/4/2010 8:20,10.026
4700,7/4/2010 8:24,10.001
4701,7/4/2010 8:28,9.928
4702,7/4/2010 8:32,9.879
4703,7/4/2010 8:36,9.78
4704,7/4/2010 8:40,9.731
4705,7/4/2010 8:44,9.829
4706,7/4/2010 8:48,9.928
4707,7/4/2010 8:52,9.879
4708,7/4/2010 8:56,9.879
4709,7/4/2010 9:00,9.977
4710,7/4/2010 9:04,9.952
4711,7/4/2010 9:08,9.903
4712,7/4/2010 9:12,9.879
4713,7/4/2010 9:16,9.805
4714,7/4/2010 9:20,9.854
4715,7/4/2010 9:24,9.879
4716,7/4/2010 9:28,9.952
4717,7/4/2010 9:32,9.854
4718,7/4/2010 9:36,9.879
4719,7/4/2010 9:40,9.977
4720,7/4/2010 9:44,10.1
4721,7/4/2010 9:48,10.075
4722,7/4/2010 9:52,10.026
4723,7/4/2010 9:56,10.1
4724,7/4/2010 10:00,10.051
4725,7/4/2010 10:04,9.903
4726,7/4/2010 10:08,9.829
4727,7/4/2010 10:12,9.879
4728,7/4/2010 10:16,9.903
4729,7/4/2010 10:20,9.928
4730,7/4/2010 10:24,9.854
4731,7/4/2010 10:28,9.829
4732,7/4/2010 10:32,9.903
4733,7/4/2010 10:36,9.977
4734,7/4/2010 10:40,9.977
4735,7/4/2010 10:44,9.977
4736,7/4/2010 10:48,10.1
4737,7/4/2010 10:52,10.124
4738,7/4/2010 10:56,10.1
4739,7/4/2010 11:00,10.051
4740,7/4/2010 11:04,10.051
4741,7/4/2010 11:08,10.026
4742,7/4/2010 11:12,9.903
4743,7/4/2010 11:16,9.829
4744,7/4/2010 11:20,9.928
4745,7/4/2010 11:24,9.977
4746,7/4/2010 11:28,9.805
4747,7/4/2010 11:32,9.78
4748,7/4/2010 11:36,9.879
4749,7/4/2010 11:40,10.026
4750,7/4/2010 11:44,9.928
4751,7/4/2010 11:48,9.731
4752,7/4/2010 11:52,9.78
4753,7/4/2010 11:56,9.829
4754,7/4/2010 12:00,9.78
4755,7/4/2010 12:04,9.756
4756,7/4/2010 12:08,9.78
4757,7/4/2010 12:12,9.952
4758,7/4/2010 12:16,9.977
4759,7/4/2010 12:20,9.952
4760,7/4/2010 12:24,9.879
4761,7/4/2010 12:28,9.952
4762,7/4/2010 12:32,10.075
4763,7/4/2010 12:36,10.124
4764,7/4/2010 12:40,10.149
4765,7/4/2010 12:44,10.173
4766,7/4/2010 12:48,10.124
4767,7/4/2010 12:52,9.928
