#,"Date Time, GMT-05:00","Temp, °C"
3214,6/30/2010 5:12,21.199
3215,6/30/2010 5:16,21.199
3216,6/30/2010 5:20,21.175
3217,6/30/2010 5:24,21.151
3218,6/30/2010 5:28,21.151
3219,6/30/2010 5:32,21.127
3220,6/30/2010 5:36,21.103
3221,6/30/2010 5:40,21.103
3222,6/30/2010 5:44,21.103
3223,6/30/2010 5:48,21.079
3224,6/30/2010 5:52,21.079
3225,6/30/2010 5:56,21.056
3226,6/30/2010 6:00,21.056
3227,6/30/2010 6:04,21.032
3228,6/30/2010 6:08,21.032
3229,6/30/2010 6:12,21.032
3230,6/30/2010 6:16,21.008
3231,6/30/2010 6:20,21.008
3232,6/30/2010 6:24,21.008
3233,6/30/2010 6:28,21.008
3234,6/30/2010 6:32,20.984
3235,6/30/2010 6:36,20.984
3236,6/30/2010 6:40,20.984
3237,6/30/2010 6:44,20.984
3238,6/30/2010 6:48,20.984
3239,6/30/2010 6:52,20.96
3240,6/30/2010 6:56,20.96
3241,6/30/2010 7:00,20.96
3242,6/30/2010 7:04,20.96
3243,6/30/2010 7:08,20.96
3244,6/30/2010 7:12,20.96
3245,6/30/2010 7:16,20.96
3246,6/30/2010 7:20,20.96
3247,6/30/2010 7:24,20.96
3248,6/30/2010 7:28,20.96
3249,6/30/2010 7:32,20.96
3250,6/30/2010 7:36,20.96
3251,6/30/2010 7:40,20.96
3252,6/30/2010 7:44,20.96
3253,6/30/2010 7:48,20.96
3254,6/30/2010 7:52,20.96
3255,6/30/2010 7:56,20.96
3256,6/30/2010 8:00,20.96
3257,6/30/2010 8:04,20.96
3258,6/30/2010 8:08,20.936
3259,6/30/2010 8:12,20.913
3260,6/30/2010 8:16,20.913
3261,6/30/2010 8:20,20.913
3262,6/30/2010 8:24,20.913
3263,6/30/2010 8:28,20.936
3264,6/30/2010 8:32,20.936
3265,6/30/2010 8:36,20.936
3266,6/30/2010 8:40,20.936
3267,6/30/2010 8:44,20.936
3268,6/30/2010 8:48,20.936
3269,6/30/2010 8:52,20.936
3270,6/30/2010 8:56,20.96
3271,6/30/2010 9:00,20.96
3272,6/30/2010 9:04,20.96
3273,6/30/2010 9:08,20.96
3274,6/30/2010 9:12,20.96
3275,6/30/2010 9:16,20.984
3276,6/30/2010 9:20,20.984
3277,6/30/2010 9:24,20.984
3278,6/30/2010 9:28,21.008
3279,6/30/2010 9:32,21.032
3280,6/30/2010 9:36,21.032
3281,6/30/2010 9:40,21.056
3282,6/30/2010 9:44,21.056
3283,6/30/2010 9:48,21.079
3284,6/30/2010 9:52,21.056
3285,6/30/2010 9:56,21.079
3286,6/30/2010 10:00,21.079
3287,6/30/2010 10:04,21.079
3288,6/30/2010 10:08,21.103
3289,6/30/2010 10:12,21.079
3290,6/30/2010 10:16,21.103
3291,6/30/2010 10:20,21.127
3292,6/30/2010 10:24,21.151
3293,6/30/2010 10:28,21.151
3294,6/30/2010 10:32,21.175
3295,6/30/2010 10:36,21.199
3296,6/30/2010 10:40,21.199
3297,6/30/2010 10:44,21.246
3298,6/30/2010 10:48,21.223
3299,6/30/2010 10:52,21.246
3300,6/30/2010 10:56,21.27
3301,6/30/2010 11:00,21.318
3302,6/30/2010 11:04,21.342
3303,6/30/2010 11:08,21.342
3304,6/30/2010 11:12,21.342
3305,6/30/2010 11:16,21.342
3306,6/30/2010 11:20,21.294
3307,6/30/2010 11:24,21.27
3308,6/30/2010 11:28,21.246
3309,6/30/2010 11:32,21.246
3310,6/30/2010 11:36,21.246
3311,6/30/2010 11:40,21.27
3312,6/30/2010 11:44,21.294
3313,6/30/2010 11:48,21.294
3314,6/30/2010 11:52,21.318
3315,6/30/2010 11:56,21.342
3316,6/30/2010 12:00,21.342
3317,6/30/2010 12:04,21.366
3318,6/30/2010 12:08,21.366
3319,6/30/2010 12:12,21.413
3320,6/30/2010 12:16,21.437
3321,6/30/2010 12:20,21.461
3322,6/30/2010 12:24,21.485
3323,6/30/2010 12:28,21.509
3324,6/30/2010 12:32,21.533
3325,6/30/2010 12:36,21.581
3326,6/30/2010 12:40,21.557
3327,6/30/2010 12:44,21.581
3328,6/30/2010 12:48,21.581
3329,6/30/2010 12:52,21.604
3330,6/30/2010 12:56,21.676
3331,6/30/2010 13:00,21.724
3332,6/30/2010 13:04,21.748
3333,6/30/2010 13:08,21.772
3334,6/30/2010 13:12,21.7
3335,6/30/2010 13:16,21.7
3336,6/30/2010 13:20,21.748
3337,6/30/2010 13:24,21.795
3338,6/30/2010 13:28,21.819
3339,6/30/2010 13:32,21.843
3340,6/30/2010 13:36,21.891
3341,6/30/2010 13:40,21.915
3342,6/30/2010 13:44,21.963
3343,6/30/2010 13:48,22.011
3344,6/30/2010 13:52,22.058
3345,6/30/2010 13:56,22.13
3346,6/30/2010 14:00,22.202
3347,6/30/2010 14:04,22.298
3348,6/30/2010 14:08,22.25
3349,6/30/2010 14:12,22.106
3350,6/30/2010 14:16,21.963
3351,6/30/2010 14:20,22.058
3352,6/30/2010 14:24,21.987
3353,6/30/2010 14:28,21.891
3354,6/30/2010 14:32,21.915
3355,6/30/2010 14:36,22.034
3356,6/30/2010 14:40,22.011
3357,6/30/2010 14:44,21.867
3358,6/30/2010 14:48,21.915
3359,6/30/2010 14:52,21.963
3360,6/30/2010 14:56,22.082
3361,6/30/2010 15:00,22.058
3362,6/30/2010 15:04,22.011
3363,6/30/2010 15:08,21.963
3364,6/30/2010 15:12,21.987
3365,6/30/2010 15:16,22.058
3366,6/30/2010 15:20,22.106
3367,6/30/2010 15:24,22.202
3368,6/30/2010 15:28,22.369
3369,6/30/2010 15:32,22.465
3370,6/30/2010 15:36,22.25
3371,6/30/2010 15:40,22.154
3372,6/30/2010 15:44,22.011
3373,6/30/2010 15:48,21.915
3374,6/30/2010 15:52,21.915
3375,6/30/2010 15:56,21.963
3376,6/30/2010 16:00,22.034
3377,6/30/2010 16:04,22.106
3378,6/30/2010 16:08,22.178
3379,6/30/2010 16:12,22.154
3380,6/30/2010 16:16,22.202
3381,6/30/2010 16:20,22.25
3382,6/30/2010 16:24,22.321
3383,6/30/2010 16:28,22.417
3384,6/30/2010 16:32,22.465
3385,6/30/2010 16:36,22.393
3386,6/30/2010 16:40,22.321
3387,6/30/2010 16:44,22.274
3388,6/30/2010 16:48,22.298
3389,6/30/2010 16:52,22.298
3390,6/30/2010 16:56,22.298
3391,6/30/2010 17:00,22.345
3392,6/30/2010 17:04,22.345
3393,6/30/2010 17:08,22.345
3394,6/30/2010 17:12,22.393
3395,6/30/2010 17:16,22.441
3396,6/30/2010 17:20,22.417
3397,6/30/2010 17:24,22.417
3398,6/30/2010 17:28,22.417
3399,6/30/2010 17:32,22.489
3400,6/30/2010 17:36,22.537
3401,6/30/2010 17:40,22.513
3402,6/30/2010 17:44,22.489
3403,6/30/2010 17:48,22.441
3404,6/30/2010 17:52,22.513
3405,6/30/2010 17:56,22.561
3406,6/30/2010 18:00,22.609
3407,6/30/2010 18:04,22.585
3408,6/30/2010 18:08,22.537
3409,6/30/2010 18:12,22.513
3410,6/30/2010 18:16,22.537
3411,6/30/2010 18:20,22.561
3412,6/30/2010 18:24,22.585
3413,6/30/2010 18:28,22.585
3414,6/30/2010 18:32,22.609
3415,6/30/2010 18:36,22.561
3416,6/30/2010 18:40,22.561
3417,6/30/2010 18:44,22.489
3418,6/30/2010 18:48,22.441
3419,6/30/2010 18:52,22.393
3420,6/30/2010 18:56,22.345
3421,6/30/2010 19:00,22.393
3422,6/30/2010 19:04,22.417
3423,6/30/2010 19:08,22.441
3424,6/30/2010 19:12,22.465
3425,6/30/2010 19:16,22.489
3426,6/30/2010 19:20,22.513
3427,6/30/2010 19:24,22.561
3428,6/30/2010 19:28,22.489
3429,6/30/2010 19:32,22.465
3430,6/30/2010 19:36,22.489
3431,6/30/2010 19:40,22.537
3432,6/30/2010 19:44,22.561
3433,6/30/2010 19:48,22.585
3434,6/30/2010 19:52,22.633
3435,6/30/2010 19:56,22.537
3436,6/30/2010 20:00,22.513
3437,6/30/2010 20:04,22.489
3438,6/30/2010 20:08,22.441
3439,6/30/2010 20:12,22.393
3440,6/30/2010 20:16,22.417
3441,6/30/2010 20:20,22.441
3442,6/30/2010 20:24,22.465
3443,6/30/2010 20:28,22.513
3444,6/30/2010 20:32,22.585
3445,6/30/2010 20:36,22.633
3446,6/30/2010 20:40,22.561
3447,6/30/2010 20:44,22.441
3448,6/30/2010 20:48,22.417
3449,6/30/2010 20:52,22.417
3450,6/30/2010 20:56,22.441
3451,6/30/2010 21:00,22.489
3452,6/30/2010 21:04,22.513
3453,6/30/2010 21:08,22.513
3454,6/30/2010 21:12,22.537
3455,6/30/2010 21:16,22.537
3456,6/30/2010 21:20,22.513
3457,6/30/2010 21:24,22.393
3458,6/30/2010 21:28,22.369
3459,6/30/2010 21:32,22.345
3460,6/30/2010 21:36,22.393
3461,6/30/2010 21:40,22.441
3462,6/30/2010 21:44,22.465
3463,6/30/2010 21:48,22.465
3464,6/30/2010 21:52,22.465
3465,6/30/2010 21:56,22.441
3466,6/30/2010 22:00,22.393
3467,6/30/2010 22:04,22.321
3468,6/30/2010 22:08,22.321
3469,6/30/2010 22:12,22.321
3470,6/30/2010 22:16,22.393
3471,6/30/2010 22:20,22.465
3472,6/30/2010 22:24,22.513
3473,6/30/2010 22:28,22.537
3474,6/30/2010 22:32,22.561
3475,6/30/2010 22:36,22.585
3476,6/30/2010 22:40,22.585
3477,6/30/2010 22:44,22.537
3478,6/30/2010 22:48,22.465
3479,6/30/2010 22:52,22.441
3480,6/30/2010 22:56,22.441
3481,6/30/2010 23:00,22.441
3482,6/30/2010 23:04,22.441
3483,6/30/2010 23:08,22.441
3484,6/30/2010 23:12,22.417
3485,6/30/2010 23:16,22.441
3486,6/30/2010 23:20,22.441
3487,6/30/2010 23:24,22.417
3488,6/30/2010 23:28,22.369
3489,6/30/2010 23:32,22.369
3490,6/30/2010 23:36,22.393
3491,6/30/2010 23:40,22.417
3492,6/30/2010 23:44,22.489
3493,6/30/2010 23:48,22.633
3494,6/30/2010 23:52,22.585
3495,6/30/2010 23:56,22.609
3496,7/1/2010 0:00,22.633
3497,7/1/2010 0:04,22.705
3498,7/1/2010 0:08,22.729
3499,7/1/2010 0:12,22.681
3500,7/1/2010 0:16,22.776
3501,7/1/2010 0:20,22.776
3502,7/1/2010 0:24,22.681
3503,7/1/2010 0:28,22.729
3504,7/1/2010 0:32,22.561
3505,7/1/2010 0:36,22.657
3506,7/1/2010 0:40,22.681
3507,7/1/2010 0:44,22.609
3508,7/1/2010 0:48,22.537
3509,7/1/2010 0:52,22.537
3510,7/1/2010 0:56,22.585
3511,7/1/2010 1:00,22.585
3512,7/1/2010 1:04,22.537
3513,7/1/2010 1:08,22.537
3514,7/1/2010 1:12,22.537
3515,7/1/2010 1:16,22.513
3516,7/1/2010 1:20,22.489
3517,7/1/2010 1:24,22.489
3518,7/1/2010 1:28,22.465
3519,7/1/2010 1:32,22.441
3520,7/1/2010 1:36,22.441
3521,7/1/2010 1:40,22.417
3522,7/1/2010 1:44,22.393
3523,7/1/2010 1:48,22.393
3524,7/1/2010 1:52,22.345
3525,7/1/2010 1:56,22.345
3526,7/1/2010 2:00,22.321
3527,7/1/2010 2:04,22.321
3528,7/1/2010 2:08,22.298
3529,7/1/2010 2:12,22.298
3530,7/1/2010 2:16,22.25
3531,7/1/2010 2:20,22.25
3532,7/1/2010 2:24,22.226
3533,7/1/2010 2:28,22.226
3534,7/1/2010 2:32,22.202
3535,7/1/2010 2:36,22.202
3536,7/1/2010 2:40,22.154
3537,7/1/2010 2:44,22.154
3538,7/1/2010 2:48,22.13
3539,7/1/2010 2:52,22.13
3540,7/1/2010 2:56,22.106
3541,7/1/2010 3:00,22.082
3542,7/1/2010 3:04,22.058
3543,7/1/2010 3:08,22.058
3544,7/1/2010 3:12,22.058
3545,7/1/2010 3:16,22.034
3546,7/1/2010 3:20,22.011
3547,7/1/2010 3:24,22.011
3548,7/1/2010 3:28,22.011
3549,7/1/2010 3:32,21.987
3550,7/1/2010 3:36,21.963
3551,7/1/2010 3:40,21.963
3552,7/1/2010 3:44,21.939
3553,7/1/2010 3:48,21.915
3554,7/1/2010 3:52,21.915
3555,7/1/2010 3:56,21.891
3556,7/1/2010 4:00,21.867
3557,7/1/2010 4:04,21.867
3558,7/1/2010 4:08,21.867
3559,7/1/2010 4:12,21.843
3560,7/1/2010 4:16,21.843
3561,7/1/2010 4:20,21.819
3562,7/1/2010 4:24,21.819
3563,7/1/2010 4:28,21.795
3564,7/1/2010 4:32,21.795
3565,7/1/2010 4:36,21.772
3566,7/1/2010 4:40,21.772
3567,7/1/2010 4:44,21.748
3568,7/1/2010 4:48,21.748
3569,7/1/2010 4:52,21.724
3570,7/1/2010 4:56,21.724
3571,7/1/2010 5:00,21.7
3572,7/1/2010 5:04,21.7
3573,7/1/2010 5:08,21.676
3574,7/1/2010 5:12,21.676
3575,7/1/2010 5:16,21.676
3576,7/1/2010 5:20,21.652
3577,7/1/2010 5:24,21.652
3578,7/1/2010 5:28,21.628
3579,7/1/2010 5:32,21.628
3580,7/1/2010 5:36,21.604
3581,7/1/2010 5:40,21.604
3582,7/1/2010 5:44,21.581
3583,7/1/2010 5:48,21.581
3584,7/1/2010 5:52,21.557
3585,7/1/2010 5:56,21.557
3586,7/1/2010 6:00,21.533
3587,7/1/2010 6:04,21.533
3588,7/1/2010 6:08,21.509
3589,7/1/2010 6:12,21.509
3590,7/1/2010 6:16,21.509
3591,7/1/2010 6:20,21.485
3592,7/1/2010 6:24,21.485
3593,7/1/2010 6:28,21.485
3594,7/1/2010 6:32,21.461
3595,7/1/2010 6:36,21.461
3596,7/1/2010 6:40,21.437
3597,7/1/2010 6:44,21.437
3598,7/1/2010 6:48,21.437
3599,7/1/2010 6:52,21.437
3600,7/1/2010 6:56,21.413
3601,7/1/2010 7:00,21.39
3602,7/1/2010 7:04,21.39
3603,7/1/2010 7:08,21.39
3604,7/1/2010 7:12,21.39
3605,7/1/2010 7:16,21.366
3606,7/1/2010 7:20,21.366
3607,7/1/2010 7:24,21.366
3608,7/1/2010 7:28,21.366
3609,7/1/2010 7:32,21.366
3610,7/1/2010 7:36,21.342
3611,7/1/2010 7:40,21.342
3612,7/1/2010 7:44,21.318
3613,7/1/2010 7:48,21.318
3614,7/1/2010 7:52,21.318
3615,7/1/2010 7:56,21.318
3616,7/1/2010 8:00,21.318
3617,7/1/2010 8:04,21.318
3618,7/1/2010 8:08,21.318
3619,7/1/2010 8:12,21.294
3620,7/1/2010 8:16,21.294
3621,7/1/2010 8:20,21.294
3622,7/1/2010 8:24,21.294
3623,7/1/2010 8:28,21.27
3624,7/1/2010 8:32,21.27
3625,7/1/2010 8:36,21.27
3626,7/1/2010 8:40,21.27
3627,7/1/2010 8:44,21.27
3628,7/1/2010 8:48,21.246
3629,7/1/2010 8:52,21.246
3630,7/1/2010 8:56,21.246
3631,7/1/2010 9:00,21.246
3632,7/1/2010 9:04,21.246
3633,7/1/2010 9:08,21.246
3634,7/1/2010 9:12,21.246
3635,7/1/2010 9:16,21.246
3636,7/1/2010 9:20,21.246
3637,7/1/2010 9:24,21.246
3638,7/1/2010 9:28,21.246
3639,7/1/2010 9:32,21.246
3640,7/1/2010 9:36,21.223
3641,7/1/2010 9:40,21.246
3642,7/1/2010 9:44,21.223
3643,7/1/2010 9:48,21.223
3644,7/1/2010 9:52,21.223
3645,7/1/2010 9:56,21.199
3646,7/1/2010 10:00,21.223
3647,7/1/2010 10:04,21.199
3648,7/1/2010 10:08,21.199
3649,7/1/2010 10:12,21.199
3650,7/1/2010 10:16,21.199
3651,7/1/2010 10:20,21.199
3652,7/1/2010 10:24,21.199
3653,7/1/2010 10:28,21.199
3654,7/1/2010 10:32,21.199
3655,7/1/2010 10:36,21.199
3656,7/1/2010 10:40,21.199
3657,7/1/2010 10:44,21.199
3658,7/1/2010 10:48,21.223
3659,7/1/2010 10:52,21.223
3660,7/1/2010 10:56,21.246
3661,7/1/2010 11:00,21.246
3662,7/1/2010 11:04,21.246
3663,7/1/2010 11:08,21.246
3664,7/1/2010 11:12,21.246
3665,7/1/2010 11:16,21.27
3666,7/1/2010 11:20,21.27
3667,7/1/2010 11:24,21.27
3668,7/1/2010 11:28,21.27
3669,7/1/2010 11:32,21.27
3670,7/1/2010 11:36,21.27
3671,7/1/2010 11:40,21.27
3672,7/1/2010 11:44,21.27
3673,7/1/2010 11:48,21.27
3674,7/1/2010 11:52,21.27
3675,7/1/2010 11:56,21.27
3676,7/1/2010 12:00,21.27
3677,7/1/2010 12:04,21.294
3678,7/1/2010 12:08,21.318
3679,7/1/2010 12:12,21.342
3680,7/1/2010 12:16,21.413
3681,7/1/2010 12:20,21.461
3682,7/1/2010 12:24,21.461
3683,7/1/2010 12:28,21.485
3684,7/1/2010 12:32,21.485
3685,7/1/2010 12:36,21.485
3686,7/1/2010 12:40,21.509
3687,7/1/2010 12:44,21.485
3688,7/1/2010 12:48,21.485
3689,7/1/2010 12:52,21.509
3690,7/1/2010 12:56,21.533
3691,7/1/2010 13:00,21.557
3692,7/1/2010 13:04,21.581
3693,7/1/2010 13:08,21.604
3694,7/1/2010 13:12,21.628
3695,7/1/2010 13:16,21.628
3696,7/1/2010 13:20,21.676
3697,7/1/2010 13:24,21.7
3698,7/1/2010 13:28,21.7
3699,7/1/2010 13:32,21.724
3700,7/1/2010 13:36,21.676
3701,7/1/2010 13:40,21.724
3702,7/1/2010 13:44,21.748
3703,7/1/2010 13:48,21.795
3704,7/1/2010 13:52,21.748
3705,7/1/2010 13:56,21.7
3706,7/1/2010 14:00,21.748
3707,7/1/2010 14:04,21.795
3708,7/1/2010 14:08,21.819
3709,7/1/2010 14:12,21.795
3710,7/1/2010 14:16,21.748
3711,7/1/2010 14:20,21.772
3712,7/1/2010 14:24,21.748
3713,7/1/2010 14:28,21.772
3714,7/1/2010 14:32,21.7
3715,7/1/2010 14:36,21.724
3716,7/1/2010 14:40,21.724
3717,7/1/2010 14:44,21.748
3718,7/1/2010 14:48,21.772
3719,7/1/2010 14:52,21.795
3720,7/1/2010 14:56,21.772
3721,7/1/2010 15:00,21.819
3722,7/1/2010 15:04,21.867
3723,7/1/2010 15:08,21.939
3724,7/1/2010 15:12,21.987
3725,7/1/2010 15:16,22.011
3726,7/1/2010 15:20,22.011
3727,7/1/2010 15:24,21.987
3728,7/1/2010 15:28,22.034
3729,7/1/2010 15:32,22.082
3730,7/1/2010 15:36,22.13
3731,7/1/2010 15:40,22.058
3732,7/1/2010 15:44,22.034
3733,7/1/2010 15:48,22.011
3734,7/1/2010 15:52,21.963
3735,7/1/2010 15:56,22.011
3736,7/1/2010 16:00,22.058
3737,7/1/2010 16:04,22.058
3738,7/1/2010 16:08,22.011
3739,7/1/2010 16:12,22.034
3740,7/1/2010 16:16,22.034
3741,7/1/2010 16:20,22.034
3742,7/1/2010 16:24,22.058
3743,7/1/2010 16:28,22.034
3744,7/1/2010 16:32,21.987
3745,7/1/2010 16:36,22.034
3746,7/1/2010 16:40,22.082
3747,7/1/2010 16:44,22.082
3748,7/1/2010 16:48,22.058
3749,7/1/2010 16:52,22.058
3750,7/1/2010 16:56,22.106
3751,7/1/2010 17:00,22.202
3752,7/1/2010 17:04,22.202
3753,7/1/2010 17:08,22.202
3754,7/1/2010 17:12,22.154
3755,7/1/2010 17:16,22.202
3756,7/1/2010 17:20,22.25
3757,7/1/2010 17:24,22.298
3758,7/1/2010 17:28,22.321
3759,7/1/2010 17:32,22.298
3760,7/1/2010 17:36,22.298
3761,7/1/2010 17:40,22.321
3762,7/1/2010 17:44,22.345
3763,7/1/2010 17:48,22.25
3764,7/1/2010 17:52,22.178
3765,7/1/2010 17:56,22.178
3766,7/1/2010 18:00,22.202
3767,7/1/2010 18:04,22.202
3768,7/1/2010 18:08,22.202
3769,7/1/2010 18:12,22.154
3770,7/1/2010 18:16,22.202
3771,7/1/2010 18:20,22.321
3772,7/1/2010 18:24,22.393
3773,7/1/2010 18:28,22.345
3774,7/1/2010 18:32,22.345
3775,7/1/2010 18:36,22.441
3776,7/1/2010 18:40,22.489
3777,7/1/2010 18:44,22.417
3778,7/1/2010 18:48,22.298
3779,7/1/2010 18:52,22.274
3780,7/1/2010 18:56,22.274
3781,7/1/2010 19:00,22.321
3782,7/1/2010 19:04,22.298
3783,7/1/2010 19:08,22.274
3784,7/1/2010 19:12,22.274
3785,7/1/2010 19:16,22.25
3786,7/1/2010 19:20,22.25
3787,7/1/2010 19:24,22.25
3788,7/1/2010 19:28,22.25
3789,7/1/2010 19:32,22.274
3790,7/1/2010 19:36,22.321
3791,7/1/2010 19:40,22.321
3792,7/1/2010 19:44,22.345
3793,7/1/2010 19:48,22.393
3794,7/1/2010 19:52,22.393
3795,7/1/2010 19:56,22.393
3796,7/1/2010 20:00,22.393
3797,7/1/2010 20:04,22.393
3798,7/1/2010 20:08,22.369
3799,7/1/2010 20:12,22.345
3800,7/1/2010 20:16,22.345
3801,7/1/2010 20:20,22.345
3802,7/1/2010 20:24,22.345
3803,7/1/2010 20:28,22.321
3804,7/1/2010 20:32,22.321
3805,7/1/2010 20:36,22.274
3806,7/1/2010 20:40,22.274
3807,7/1/2010 20:44,22.274
3808,7/1/2010 20:48,22.274
3809,7/1/2010 20:52,22.274
3810,7/1/2010 20:56,22.298
3811,7/1/2010 21:00,22.274
3812,7/1/2010 21:04,22.25
3813,7/1/2010 21:08,22.298
3814,7/1/2010 21:12,22.345
3815,7/1/2010 21:16,22.321
3816,7/1/2010 21:20,22.321
3817,7/1/2010 21:24,22.321
3818,7/1/2010 21:28,22.321
3819,7/1/2010 21:32,22.345
3820,7/1/2010 21:36,22.369
3821,7/1/2010 21:40,22.393
3822,7/1/2010 21:44,22.417
3823,7/1/2010 21:48,22.441
3824,7/1/2010 21:52,22.417
3825,7/1/2010 21:56,22.369
3826,7/1/2010 22:00,22.345
3827,7/1/2010 22:04,22.369
3828,7/1/2010 22:08,22.393
3829,7/1/2010 22:12,22.393
3830,7/1/2010 22:16,22.345
3831,7/1/2010 22:20,22.369
3832,7/1/2010 22:24,22.369
3833,7/1/2010 22:28,22.369
3834,7/1/2010 22:32,22.369
3835,7/1/2010 22:36,22.369
3836,7/1/2010 22:40,22.369
3837,7/1/2010 22:44,22.417
3838,7/1/2010 22:48,22.393
3839,7/1/2010 22:52,22.393
3840,7/1/2010 22:56,22.369
3841,7/1/2010 23:00,22.369
3842,7/1/2010 23:04,22.345
3843,7/1/2010 23:08,22.345
3844,7/1/2010 23:12,22.321
3845,7/1/2010 23:16,22.298
3846,7/1/2010 23:20,22.298
3847,7/1/2010 23:24,22.274
3848,7/1/2010 23:28,22.298
3849,7/1/2010 23:32,22.298
3850,7/1/2010 23:36,22.321
3851,7/1/2010 23:40,22.345
3852,7/1/2010 23:44,22.321
3853,7/1/2010 23:48,22.298
3854,7/1/2010 23:52,22.345
3855,7/1/2010 23:56,22.298
3856,7/2/2010 0:00,22.345
3857,7/2/2010 0:04,22.345
3858,7/2/2010 0:08,22.369
3859,7/2/2010 0:12,22.369
3860,7/2/2010 0:16,22.345
3861,7/2/2010 0:20,22.393
3862,7/2/2010 0:24,22.393
3863,7/2/2010 0:28,22.345
3864,7/2/2010 0:32,22.345
3865,7/2/2010 0:36,22.321
3866,7/2/2010 0:40,22.345
3867,7/2/2010 0:44,22.345
3868,7/2/2010 0:48,22.369
3869,7/2/2010 0:52,22.393
3870,7/2/2010 0:56,22.345
3871,7/2/2010 1:00,22.393
3872,7/2/2010 1:04,22.417
3873,7/2/2010 1:08,22.441
3874,7/2/2010 1:12,22.465
3875,7/2/2010 1:16,22.393
3876,7/2/2010 1:20,22.321
3877,7/2/2010 1:24,22.298
3878,7/2/2010 1:28,22.25
3879,7/2/2010 1:32,22.298
3880,7/2/2010 1:36,22.274
3881,7/2/2010 1:40,22.274
3882,7/2/2010 1:44,22.441
3883,7/2/2010 1:48,22.513
3884,7/2/2010 1:52,22.465
3885,7/2/2010 1:56,22.417
3886,7/2/2010 2:00,22.417
3887,7/2/2010 2:04,22.489
3888,7/2/2010 2:08,22.513
3889,7/2/2010 2:12,22.537
3890,7/2/2010 2:16,22.489
3891,7/2/2010 2:20,22.489
3892,7/2/2010 2:24,22.465
3893,7/2/2010 2:28,22.465
3894,7/2/2010 2:32,22.441
3895,7/2/2010 2:36,22.393
3896,7/2/2010 2:40,22.417
3897,7/2/2010 2:44,22.369
3898,7/2/2010 2:48,22.393
3899,7/2/2010 2:52,22.393
3900,7/2/2010 2:56,22.369
3901,7/2/2010 3:00,22.345
3902,7/2/2010 3:04,22.345
3903,7/2/2010 3:08,22.321
3904,7/2/2010 3:12,22.298
3905,7/2/2010 3:16,22.298
3906,7/2/2010 3:20,22.298
3907,7/2/2010 3:24,22.274
3908,7/2/2010 3:28,22.25
3909,7/2/2010 3:32,22.226
3910,7/2/2010 3:36,22.226
3911,7/2/2010 3:40,22.226
3912,7/2/2010 3:44,22.226
3913,7/2/2010 3:48,22.202
3914,7/2/2010 3:52,22.202
3915,7/2/2010 3:56,22.178
3916,7/2/2010 4:00,22.154
3917,7/2/2010 4:04,22.13
3918,7/2/2010 4:08,22.13
3919,7/2/2010 4:12,22.106
3920,7/2/2010 4:16,22.106
3921,7/2/2010 4:20,22.082
3922,7/2/2010 4:24,22.082
3923,7/2/2010 4:28,22.058
3924,7/2/2010 4:32,22.034
3925,7/2/2010 4:36,22.011
3926,7/2/2010 4:40,22.011
3927,7/2/2010 4:44,22.011
3928,7/2/2010 4:48,22.011
3929,7/2/2010 4:52,21.987
3930,7/2/2010 4:56,21.963
3931,7/2/2010 5:00,21.963
3932,7/2/2010 5:04,21.963
3933,7/2/2010 5:08,21.963
3934,7/2/2010 5:12,21.939
3935,7/2/2010 5:16,21.915
3936,7/2/2010 5:20,21.891
3937,7/2/2010 5:24,21.915
3938,7/2/2010 5:28,21.891
3939,7/2/2010 5:32,21.867
3940,7/2/2010 5:36,21.867
3941,7/2/2010 5:40,21.867
3942,7/2/2010 5:44,21.867
3943,7/2/2010 5:48,21.867
3944,7/2/2010 5:52,21.843
3945,7/2/2010 5:56,21.843
3946,7/2/2010 6:00,21.843
3947,7/2/2010 6:04,21.819
3948,7/2/2010 6:08,21.819
3949,7/2/2010 6:12,21.819
3950,7/2/2010 6:16,21.795
3951,7/2/2010 6:20,21.795
3952,7/2/2010 6:24,21.795
3953,7/2/2010 6:28,21.795
3954,7/2/2010 6:32,21.795
3955,7/2/2010 6:36,21.795
3956,7/2/2010 6:40,21.795
3957,7/2/2010 6:44,21.772
3958,7/2/2010 6:48,21.772
3959,7/2/2010 6:52,21.772
3960,7/2/2010 6:56,21.772
3961,7/2/2010 7:00,21.748
3962,7/2/2010 7:04,21.772
3963,7/2/2010 7:08,21.772
3964,7/2/2010 7:12,21.772
3965,7/2/2010 7:16,21.772
3966,7/2/2010 7:20,21.772
3967,7/2/2010 7:24,21.772
3968,7/2/2010 7:28,21.795
3969,7/2/2010 7:32,21.772
3970,7/2/2010 7:36,21.795
3971,7/2/2010 7:40,21.795
3972,7/2/2010 7:44,21.795
3973,7/2/2010 7:48,21.795
3974,7/2/2010 7:52,21.795
3975,7/2/2010 7:56,21.795
3976,7/2/2010 8:00,21.795
3977,7/2/2010 8:04,21.795
3978,7/2/2010 8:08,21.795
3979,7/2/2010 8:12,21.795
3980,7/2/2010 8:16,21.819
3981,7/2/2010 8:20,21.772
3982,7/2/2010 8:24,21.772
3983,7/2/2010 8:28,21.772
3984,7/2/2010 8:32,21.772
3985,7/2/2010 8:36,21.772
3986,7/2/2010 8:40,21.795
3987,7/2/2010 8:44,21.795
3988,7/2/2010 8:48,21.819
3989,7/2/2010 8:52,21.819
